ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.39525880010292347,0.0,-0.3718986039257121,0.0,-1.1949662004400516,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and WMA_200,and,TAN,WMA_200,retail,-0.16854028635013482,124363.87285412246,0.02629788771768038,0.23799656246123702,-0.4706031877985846,0.5045371161825672,71.20048903218928,16554,False,False,True
-0.39525880010292347,0.0,-0.3718986039257121,0.0,-1.1949662004400516,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote WMA_200,vote,TAN,WMA_200,retail,-0.17068931649489702,106997.9631126697,0.02467646809745091,0.2278762210665596,-0.4733758934547606,0.5350966399236649,74.56304478092358,16963,False,False,True
-0.39529832646852303,0.1,-0.39138657064065197,0.0,-1.1950856985281535,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote LINEARREG_INTERCEPT_200,vote,MININDEX,LINEARREG_INTERCEPT_200,retail,-0.12465375324689568,370026.00853307213,0.05789755068881752,0.4476729326973256,-0.3861349777863221,0.7510808382857392,7.361151263169745,1595,False,False,True
-0.39608670397106127,0.1,-0.3909132768070388,0.0,-1.1974691608785812,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 and LINEARREG_INTERCEPT_200,and,LINEARREG_INTERCEPT_100,LINEARREG_INTERCEPT_200,retail,-0.15725101830809504,69712.10734544523,0.012848968627280499,0.16932535371707558,-0.5330692622950355,0.7929250675105706,10.614546416938092,2464,False,False,True
-0.39608670397106127,0.1,-0.3909132768070388,0.0,-1.1974691608785812,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 vote LINEARREG_INTERCEPT_200,vote,LINEARREG_INTERCEPT_100,LINEARREG_INTERCEPT_200,retail,-0.17348142850521042,51985.2853436747,0.009329511013217384,0.15063370938990997,-0.5405893961688633,0.8099025807000692,11.044905227907654,2517,False,False,True
-0.3962743040086695,0.1,-0.3902250938384211,0.0,-1.1980363227079565,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 and LINEARREG_INTERCEPT_200,and,EMA_200,LINEARREG_INTERCEPT_200,retail,-0.17432912901196854,75097.81249456345,0.011131377476939108,0.15977074808584607,-0.5764248190504021,0.8693096931511475,12.988460033670876,2889,False,False,True
-0.3962743040086695,0.1,-0.3902250938384211,0.0,-1.1980363227079565,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 vote LINEARREG_INTERCEPT_200,vote,EMA_200,LINEARREG_INTERCEPT_200,retail,-0.17432912901196854,75097.81249456345,0.011131377476939108,0.15977074808584607,-0.5764248190504021,0.8693096931511475,12.988460033670876,2889,False,False,True
-0.39709333880313646,0.0,-0.3826812143423529,0.0,-1.2005124697187697,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,CDLHIKKAKE or MIDPRICE_200,or,CDLHIKKAKE,MIDPRICE_200,retail,-0.14636153391776482,117767.93543241975,0.0125522238304279,0.1554177311398614,-0.6183660666947687,0.9813371710175183,42.234869712531136,5081,False,False,True
-0.3971198985713607,0.1,-0.39203316585703823,0.0,-1.200592766540273,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIX and TRIMA_200,and,TRIX,TRIMA_200,retail,-0.17365563480110438,43600.83320511797,0.00662713527867973,0.13909487966853676,-0.5533893786148536,0.8368242598459942,9.7856792793653,2276,False,False,True
-0.3971198985713607,0.1,-0.39203316585703823,0.0,-1.200592766540273,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIX vote TRIMA_200,vote,TRIX,TRIMA_200,retail,-0.183397193819298,30108.980070168538,0.0037814598876069307,0.12647374853732365,-0.556919348239228,0.8556692994863377,9.999555653752395,2304,False,False,True
-0.397376732546549,0.1,-0.374454723328246,0.0,-1.2013692398772227,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and T3_100,and,TAN,T3_100,retail,-0.17439010315728204,91661.52900581123,0.022452163172679264,0.2338821765276801,-0.4453521390194122,0.4671076713334189,66.7631231816262,15523,False,False,True
-0.397376732546549,0.1,-0.374454723328246,0.0,-1.2013692398772227,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote T3_100,vote,TAN,T3_100,retail,-0.1539920523894489,90084.67015815877,0.021773370409804337,0.22242604644706288,-0.4728708778952136,0.5647283721730364,77.27778113514645,16786,False,False,True
-0.3974894227136342,0.0,-0.3741222798700711,0.0,-1.2017099304342798,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and EMA_200,and,TAN,EMA_200,retail,-0.15300262093504746,178381.27905030348,0.030552447898844835,0.26628077538935774,-0.4722073438430813,0.5019832436847224,70.13386032217187,16353,False,False,True
-0.3974894227136342,0.0,-0.3741222798700711,0.0,-1.2017099304342798,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote EMA_200,vote,TAN,EMA_200,retail,-0.15585461656015895,151838.24777069074,0.028896379650008342,0.25449406175307915,-0.47976086880730884,0.5325427674258199,73.49641607090614,16762,False,False,True
-0.39789814303123905,0.0,-0.3930560123008594,0.0,-1.2029455941686322,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote LINEARREG_INTERCEPT_100,vote,MININDEX,LINEARREG_INTERCEPT_100,retail,-0.09970146814382808,294014.24595525296,0.05333318382612351,0.4306701416835583,-0.36461881518179995,0.7227002884336495,10.210431229084868,2185,False,False,True
-0.39822965592357334,0.0,-0.383767487069798,0.0,-1.2039478405480841,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,CDLHIKKAKE or MIDPOINT_200,or,CDLHIKKAKE,MIDPOINT_200,retail,-0.1555657634843451,99663.39002371435,0.009868456644895685,0.1453892773772101,-0.6365548957551563,0.9813371710175183,42.12228994283973,5067,False,False,True
-0.3986387293921566,0.0,-0.3906929764495803,0.0,-1.2051845719461618,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 and TRIMA_100,and,WMA_200,TRIMA_100,retail,-0.2073055618902408,2552.1942903375048,-0.00493929823985968,0.08469916767193762,-0.5986273959916525,0.8723776356610973,21.596679364873907,4562,False,False,True
-0.3986387293921566,0.0,-0.3906929764495803,0.0,-1.2051845719461618,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,WMA_200 vote TRIMA_100,vote,WMA_200,TRIMA_100,retail,-0.22511848297436532,-9384.176617078476,-0.009682659212996391,0.06386802578425899,-0.6090610783340366,0.889355148850596,22.193617325705894,4635,False,False,True
-0.3987023067217167,0.0,-0.3917182788040511,0.0,-1.205376782113067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 and WMA_200,and,LINEARREG_INTERCEPT_100,WMA_200,retail,-0.1672928233044531,29620.981402999838,0.0024611790518620723,0.12044457136851197,-0.6027378907773285,0.884244860152303,16.91563460395024,3604,False,False,True
-0.3987023067217167,0.0,-0.3917182788040511,0.0,-1.205376782113067,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 vote WMA_200,vote,LINEARREG_INTERCEPT_100,WMA_200,retail,-0.18297772745867133,15718.309063616143,-0.0010295874729990052,0.10308785315564759,-0.6083380621369159,0.9012223733418019,17.345993414919807,3657,False,False,True
-0.3989640793711621,0.0,-0.39202656312191986,0.0,-1.2061681862973772,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 and TRIMA_100,and,LINEARREG_INTERCEPT_100,TRIMA_100,retail,-0.193890822963168,5809.14026578746,-0.0040411463831540265,0.09125063257527244,-0.5796698481241462,0.8654490655883338,17.702025582973157,3914,False,False,True
-0.3989640793711621,0.0,-0.39202656312191986,0.0,-1.2061681862973772,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 vote TRIMA_100,vote,LINEARREG_INTERCEPT_100,TRIMA_100,retail,-0.193890822963168,5809.14026578746,-0.0040411463831540265,0.09125063257527244,-0.5796698481241462,0.8654490655883338,17.702025582973157,3914,False,False,True
-0.39945115274627385,0.0,-0.3918670029402088,0.0,-1.207640730919385,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 and WMA_200,and,EMA_200,WMA_200,retail,-0.18536561144084449,37379.656917957574,0.002343383584473202,0.11710848594721282,-0.6026630206702122,0.8952745699400542,19.289548220683024,4043,False,False,True
-0.39945115274627385,0.0,-0.3918670029402088,0.0,-1.207640730919385,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,EMA_200 vote WMA_200,vote,EMA_200,WMA_200,retail,-0.18536561144084449,37379.656917957574,0.002343383584473202,0.11710848594721282,-0.6026630206702122,0.8952745699400542,19.289548220683024,4043,False,False,True
-0.3995091376953404,0.0,-0.3911300617842696,0.0,-1.2078160339214958,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 and MA_100,and,TRIMA_100,MA_100,retail,-0.2315875624402776,-16557.320188497146,-0.015141202344701243,0.04566842108490556,-0.6335822723754575,0.9460835105636904,23.390396503518915,4151,False,False,True
-0.3995091376953404,0.0,-0.3911300617842696,0.0,-1.2078160339214958,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 and SMA_100,and,TRIMA_100,SMA_100,retail,-0.2315875624402776,-16557.320188497146,-0.015141202344701243,0.04566842108490556,-0.6335822723754575,0.9460835105636904,23.390396503518915,4151,False,False,True
-0.3995091376953404,0.0,-0.3911300617842696,0.0,-1.2078160339214958,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 vote MA_100,vote,TRIMA_100,MA_100,retail,-0.2315875624402776,-16557.320188497146,-0.015141202344701243,0.04566842108490556,-0.6335822723754575,0.9460835105636904,23.390396503518915,4151,False,False,True
-0.3995091376953404,0.0,-0.3911300617842696,0.0,-1.2078160339214958,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TRIMA_100 vote SMA_100,vote,TRIMA_100,SMA_100,retail,-0.2315875624402776,-16557.320188497146,-0.015141202344701243,0.04566842108490556,-0.6335822723754575,0.9460835105636904,23.390396503518915,4151,False,False,True
-0.3997126472681705,0.0,-0.3714932135083712,0.0,-1.2084312942545603,,XLV,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,HT_PHASOR vote CDLHARAMI,vote,HT_PHASOR,CDLHARAMI,retail,-0.07241551705708069,173443.45353513988,0.027897778409950214,0.2581984533641931,-0.5612654180857242,0.795127692354868,100.93238229053135,16313,False,False,True
-0.3998053427993759,0.1,-0.3928153073403277,0.0,-1.2087115360270229,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX and EMA_100,and,MININDEX,EMA_100,retail,-0.2537751343982301,210476.89027549172,0.04390327250304706,0.4184823358323217,-0.3080195484027223,0.5624672695373443,16.799609512445677,3958,False,False,True
-0.39988965754160183,0.0,-0.39317358227375565,0.0,-1.208966440578503,,EFA,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote WMA_200,vote,MININDEX,WMA_200,retail,-0.15252920395790148,257843.8482323004,0.04999406497477725,0.40919542194977304,-0.38032650520533573,0.7318452788102088,14.517926699419883,3059,False,False,True
-0.4000412688616885,0.0,-0.3936288406932082,0.0,-1.209424799514624,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 and EMA_200,and,LINEARREG_INTERCEPT_100,EMA_200,retail,-0.15467969222894765,57494.02608740735,0.0074569186811408224,0.14370627142080544,-0.5539127074112677,0.8474335726989368,14.885658350537943,3272,False,False,True
-0.4000412688616885,0.0,-0.3936288406932082,0.0,-1.209424799514624,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_100 vote EMA_200,vote,LINEARREG_INTERCEPT_100,EMA_200,retail,-0.17079436410470425,39246.19574308209,0.003940184673538849,0.12572699217032,-0.5615082703364033,0.8644110858884357,15.316017161507506,3325,False,False,True
-0.4005879210229031,0.1,-0.39425294126144333,0.0,-1.2110774657066956,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_200 and WMA_200,and,LINEARREG_INTERCEPT_200,WMA_200,retail,-0.18928483742026073,50133.87443447548,0.008252377459305326,0.14324182869190136,-0.5732438369485127,0.8213924713163424,15.018436287083176,3422,False,False,True
-0.4005879210229031,0.1,-0.39425294126144333,0.0,-1.2110774657066956,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,LINEARREG_INTERCEPT_200 vote WMA_200,vote,LINEARREG_INTERCEPT_200,WMA_200,retail,-0.18928483742026073,50133.87443447548,0.008252377459305326,0.14324182869190136,-0.5732438369485127,0.8213924713163424,15.018436287083176,3422,False,False,True
-0.4006750780095115,0.0,-0.37724773288798685,0.0,-1.2113409630737426,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and MA_100,and,TAN,MA_100,retail,-0.1844548459061567,80507.68206957597,0.01950277337252223,0.20593350099849284,-0.4648039095420389,0.5184843527445613,73.49111285278141,17039,False,False,True
-0.4006750780095115,0.0,-0.37724773288798685,0.0,-1.2113409630737426,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN and SMA_100,and,TAN,SMA_100,retail,-0.1844548459061567,80507.68206957597,0.01950277337252223,0.20593350099849284,-0.4648039095420389,0.5184843527445613,73.49111285278141,17039,False,False,True
-0.4006750780095115,0.0,-0.37724773288798685,0.0,-1.2113409630737426,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote MA_100,vote,TAN,MA_100,retail,-0.19639276844451567,72472.37867493842,0.017307020271181906,0.18892393001045824,-0.48178905658768023,0.5320663632961601,75.03142294142347,17228,False,False,True
-0.4006750780095115,0.0,-0.37724773288798685,0.0,-1.2113409630737426,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,TAN vote SMA_100,vote,TAN,SMA_100,retail,-0.19639276844451567,72472.37867493842,0.017307020271181906,0.18892393001045824,-0.48178905658768023,0.5320663632961601,75.03142294142347,17228,False,False,True
-0.40096314166475666,0.1,-0.3869698230705232,0.0,-1.212211851543534,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MAXINDEX vote CDLHIKKAKE,vote,MAXINDEX,CDLHIKKAKE,retail,0.027047172658590597,429974.38045856997,0.07051191427174056,0.47737125638121675,-0.4430529783158043,0.7133711947110094,24.80595984425334,5676,False,False,True
-0.40157919243073004,0.0,-0.3955972694996751,0.0,-1.214074327073242,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,MININDEX vote EMA_200,vote,MININDEX,EMA_200,retail,-0.12769678156628653,367426.5579460093,0.05445742321344893,0.4301062647992434,-0.39039178913163175,0.7569794440136915,11.968018208618833,2538,False,False,True
-0.4017884507596322,0.0,-0.39406311844186714,0.0,-1.2147069673335815,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 and TRIMA_100,and,T3_100,TRIMA_100,retail,-0.20705318569060482,367.080693412855,-0.00705163227238752,0.0814711936608967,-0.5777735376673421,0.81815379674259,19.13087147711801,3892,False,False,True
-0.4017884507596322,0.0,-0.39406311844186714,0.0,-1.2147069673335815,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 vote TRIMA_100,vote,T3_100,TRIMA_100,retail,-0.2139866745645438,-8681.788230892143,-0.012344598640856963,0.061261703892811915,-0.6082765399809918,0.9021924870306085,21.21931916601167,4139,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate DX,gate,T3_100,DX,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate EMA_100,gate,T3_100,EMA_100,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate MA_100,gate,T3_100,MA_100,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate MA_200,gate,T3_100,MA_200,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate MIDPRICE_100,gate,T3_100,MIDPRICE_100,retail,-0.18674220991064686,4838.102079439905,-0.007598227021815507,0.08799885463460738,-0.5940240228212406,0.8991352666937334,17.88862795765882,2120,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate SMA_100,gate,T3_100,SMA_100,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate SMA_200,gate,T3_100,SMA_200,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate TRIMA_100,gate,T3_100,TRIMA_100,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 gate WMA_200,gate,T3_100,WMA_200,retail,-0.18653371406732505,4963.570124268661,-0.007565612405603795,0.08818397872560271,-0.5940240228212406,0.8991535716543778,17.879418426645206,2118,False,False,True
-0.4022940858409393,0.1,-0.3945323792171254,0.0,-1.2162356286353955,,TLT,10,10,9.140041067761807,False,False,False,False,0,False,us_etfs,1d,T3_100 or CDLHARAMI,or,T3_100,CDLHARAMI,retail,-0.18573612022265473,2815.486463810311,-0.00894710727659943,0.08386346336738668,-0.5989663101986654,0.9415512811804501,21.060820061870746,2779,False,False,True
