ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.433911540884886,0.0,-1.074332095012417,,-2.3199919472502386,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCP,or,LINEARREG_50,ROCP,wide,-0.3945742860794101,-38969.413408234985,-0.26907183884138475,-0.667045856678657,-0.8848360580493629,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.433911540884886,0.0,-1.074332095012417,,-2.3199919472502386,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCR,or,LINEARREG_50,ROCR,wide,-0.3945742860794101,-38969.413408234985,-0.26907183884138475,-0.667045856678657,-0.8848360580493629,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.433911540884886,0.0,-1.074332095012417,,-2.3199919472502386,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or ROCR100,or,LINEARREG_50,ROCR100,wide,-0.3945742860794101,-38969.413408234985,-0.26907183884138475,-0.667045856678657,-0.8848360580493629,0.9990141821819691,374.1298270595739,5990,False,False,True
-1.433911540884886,0.0,-1.074332095012417,,-2.3199919472502386,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or SIN,or,LINEARREG_50,SIN,wide,-0.40859728585469607,-39175.258387196365,-0.27205715478032977,-0.6788579467614608,-0.8848360580493624,0.9981684172796491,376.39808245870387,6026,False,False,True
-1.433911540884886,0.0,-1.074332095012417,,-2.3199919472502386,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,LINEARREG_50 or WILLR,or,LINEARREG_50,WILLR,wide,-0.3930016183281883,-38930.75026413867,-0.268924529038532,-0.6659294640284796,-0.8848360580493628,0.9987468118229179,374.0835835825277,5988,False,False,True
-1.4393978136003767,0.0,-0.9040875699939888,,-2.3288684421785817,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 and TSF_21,and,T3_9,TSF_21,wide,-0.584057646468208,-38061.72568338676,-0.2826734944740771,-0.8839072563143404,-0.8501350845064526,0.76568059783813,529.5276168188249,13981,False,False,True
-1.4393978136003767,0.0,-0.9040875699939888,,-2.3288684421785817,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 vote TSF_21,vote,T3_9,TSF_21,wide,-0.5794071831861596,-37811.30534630946,-0.2817650185931798,-0.879640067277923,-0.8501350845064518,0.7683797723733837,530.8939525743317,14004,False,False,True
-1.443504596662128,0.0,-1.0436886744189096,,-2.3355129968534727,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,CDLHIKKAKE vote TSF_50,vote,CDLHIKKAKE,TSF_50,wide,-0.4581854414498496,-37667.41415633748,-0.2225810485211926,-0.7687253061590018,-0.8676239883736836,0.6585355968189331,374.8346180186553,9896,False,False,True
-1.447350211441655,0.0,-0.9799805025044538,,-2.341734995258774,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX and DEMA_21,and,MAXINDEX,DEMA_21,wide,-0.4777785763197837,-17435.352908045425,-0.09078990289440522,-0.23048184382694448,-0.6197733783534464,0.4447242865338469,255.35530685405155,8173,False,False,True
-1.4497885965969397,0.0,-0.9871387136269357,,-2.3456801716265323,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE and DEMA_21,and,HT_DCPHASE,DEMA_21,wide,-0.3737296621107622,-31162.74605607304,-0.1705129427530699,-0.6258671891862627,-0.7508006753503019,0.5071312178356231,381.45630556483616,11896,False,False,True
-1.4497885965969397,0.0,-0.9871387136269357,,-2.3456801716265323,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_DCPHASE vote DEMA_21,vote,HT_DCPHASE,DEMA_21,wide,-0.39792937392472094,-31620.881320480068,-0.1758928974347532,-0.6468050504623565,-0.7508006753503021,0.5111799796385037,384.46089543948426,11946,False,False,True
-1.4510654416576931,0.0,-1.0939244655556801,,-2.3477460384351683,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 and LINEARREG_50,and,TSF_50,LINEARREG_50,wide,-0.38484324258751723,-39333.75830130103,-0.26533347471741575,-0.6710623157011719,-0.8878873123566144,0.975860820426717,369.1227717710817,6804,False,False,True
-1.4510654416576931,0.0,-1.0939244655556801,,-2.3477460384351683,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 vote LINEARREG_50,vote,TSF_50,LINEARREG_50,wide,-0.38484324258751723,-39333.75830130103,-0.26533347471741575,-0.6710623157011719,-0.8878873123566144,0.975860820426717,369.1227717710817,6804,False,False,True
-1.454036827306005,0.0,-1.1023946361663108,,-2.3525535810064513,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate WILLR,gate,TSF_50,WILLR,wide,-0.37650483694377207,-39849.67826911281,-0.2640993748111785,-0.6653675023847906,-0.8931770103449533,0.9950361877095508,365.9171478612211,5869,False,False,True
-1.4566279276538783,0.0,-1.1037378758846745,,-2.356745842363016,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate MOM,gate,TSF_50,MOM,wide,-0.37306095549337853,-39816.132548185225,-0.2638857709515525,-0.66418140941795,-0.8926347089059767,0.9941261679922008,367.9147840520424,5942,False,False,True
-1.4566279276538783,0.0,-1.1037378758846745,,-2.356745842363016,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate ROC,gate,TSF_50,ROC,wide,-0.37306095549337853,-39816.132548185225,-0.2638857709515525,-0.66418140941795,-0.8926347089059767,0.9941261679922008,367.9147840520424,5942,False,False,True
-1.4566279276538783,0.0,-1.1037378758846745,,-2.356745842363016,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate ROCP,gate,TSF_50,ROCP,wide,-0.37306095549337853,-39816.132548185225,-0.2638857709515525,-0.66418140941795,-0.8926347089059767,0.9941261679922008,367.9147840520424,5942,False,False,True
-1.4566279276538783,0.0,-1.1037378758846745,,-2.356745842363016,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate ROCR,gate,TSF_50,ROCR,wide,-0.37306095549337853,-39816.132548185225,-0.2638857709515525,-0.66418140941795,-0.8926347089059767,0.9941261679922008,367.9147840520424,5942,False,False,True
-1.4566279276538783,0.0,-1.1037378758846745,,-2.356745842363016,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate ROCR100,gate,TSF_50,ROCR100,wide,-0.37306095549337853,-39816.132548185225,-0.2638857709515525,-0.66418140941795,-0.8926347089059767,0.9941261679922008,367.9147840520424,5942,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate HT_SINE,gate,TSF_50,HT_SINE,wide,-0.36845643434095166,-39821.72791991694,-0.2631588004720966,-0.6610257843613498,-0.8932578652340247,0.993926857295679,365.15430858365005,5845,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate LINEARREG_50,gate,TSF_50,LINEARREG_50,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate MACDFIX,gate,TSF_50,MACDFIX,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate MAMA,gate,TSF_50,MAMA,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate SIN,gate,TSF_50,SIN,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or HT_SINE,or,TSF_50,HT_SINE,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or IMI,or,TSF_50,IMI,wide,-0.38087903609591905,-39961.84309668525,-0.26546270970081276,-0.6696115226453269,-0.8932578652340248,0.9987468118229179,366.65026595148584,5869,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or LINEARREG_50,or,TSF_50,LINEARREG_50,wide,-0.3773244268435132,-39859.0601986698,-0.26473645580032856,-0.6677038722516897,-0.8932578652340248,0.9952764445633058,365.5968430595221,5852,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or MACDFIX,or,TSF_50,MACDFIX,wide,-0.37945416058565967,-39935.98688002599,-0.26540240547794036,-0.669068178147979,-0.8932578652340245,0.9968188300120223,366.0319386826469,5859,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or MAMA,or,TSF_50,MAMA,wide,-0.3835729269914777,-39962.94813473856,-0.2662299481442452,-0.6726105886747076,-0.8932578652340253,0.996915229102567,365.9023170703179,5857,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or MOM,or,TSF_50,MOM,wide,-0.3836643215058794,-39983.867408497645,-0.26636067199317487,-0.6723942006953801,-0.8932578652340248,0.9990141821819691,367.07796963645467,5877,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or ROC,or,TSF_50,ROC,wide,-0.3836643215058794,-39983.867408497645,-0.26636067199317487,-0.6723942006953801,-0.8932578652340248,0.9990141821819691,367.07796963645467,5877,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or ROCP,or,TSF_50,ROCP,wide,-0.3836643215058794,-39983.867408497645,-0.26636067199317487,-0.6723942006953801,-0.8932578652340248,0.9990141821819691,367.07796963645467,5877,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or ROCR,or,TSF_50,ROCR,wide,-0.3836643215058794,-39983.867408497645,-0.26636067199317487,-0.6723942006953801,-0.8932578652340248,0.9990141821819691,367.07796963645467,5877,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or ROCR100,or,TSF_50,ROCR100,wide,-0.3836643215058794,-39983.867408497645,-0.26636067199317487,-0.6723942006953801,-0.8932578652340248,0.9990141821819691,367.07796963645467,5877,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or SIN,or,TSF_50,SIN,wide,-0.3976537944997208,-40204.853568231905,-0.26951381975801275,-0.6841987688014625,-0.8932578652340247,0.9981684172796491,369.34622503558455,5913,False,False,True
-1.456928735294063,0.0,-1.1054207756029855,,-2.3572325329872292,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 or WILLR,or,TSF_50,WILLR,wide,-0.38209166989248333,-39961.63007377473,-0.2662621700906368,-0.6712759171424325,-0.8932578652340251,0.9987468118229179,367.0317261594084,5875,False,False,True
-1.4602715977289074,0.0,-1.057380681073702,,-2.362641105070287,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,IMI vote LINEARREG_50,vote,IMI,LINEARREG_50,wide,-0.42090271614853536,-36550.23850046857,-0.23063096671595834,-0.6654180011914654,-0.8491557223152496,0.7623573679261412,372.55473815772064,10754,False,False,True
-1.4627834128710666,0.0,-0.9876225216482618,,-2.366705087217466,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 vote IMI,vote,T3_9,IMI,wide,-0.4936090674534574,-36559.75821942512,-0.2431664721294994,-0.7499200172459152,-0.8408955937501699,0.7286330884086578,439.42106007699505,12645,False,False,True
-1.4640153842936645,0.0,-0.988723675657246,,-2.3686983508869295,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 and IMI,and,T3_9,IMI,wide,-0.4917918901965326,-36447.34907886303,-0.2429658133573306,-0.7505758052531144,-0.8407715086747924,0.7251062539545876,438.4897134245219,12632,False,False,True
-1.465385181422268,0.0,-1.1133774031598442,,-2.370914609154692,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 gate IMI,gate,TSF_50,IMI,wide,-0.3775008708184432,-39930.9824743311,-0.2663849132130758,-0.6728893846337988,-0.8936488201214802,0.9951235782783028,366.02444022439977,5867,False,False,True
-1.466392832740356,0.0,-0.9658073449210672,,-2.3725449349292913,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,MAXINDEX vote T3_9,vote,MAXINDEX,T3_9,wide,-0.41056147653121255,-20577.21230796665,-0.12429905593920658,-0.30543387155680135,-0.6532094288170367,0.5934262347712888,313.5862486732779,8765,False,False,True
-1.4700141544026355,0.0,-1.0670544865788951,,-2.378404039103672,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,IMI and LINEARREG_50,and,IMI,LINEARREG_50,wide,-0.4168913075699304,-36417.13261691615,-0.23124842172699642,-0.6687345666588989,-0.8494306123257396,0.7587341343815261,371.5012087456658,10736,False,False,True
-1.475065329650926,0.0,-1.0058418016551187,,-2.3865765696720165,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_TRENDLINE and DEMA_21,and,HT_TRENDLINE,DEMA_21,wide,-0.44097152817951873,-36601.319303404,-0.248981008184422,-0.7551626316960813,-0.8321090428006702,0.7194217473534154,441.28669008037804,12091,False,False,True
-1.475065329650926,0.0,-1.0058418016551187,,-2.3865765696720165,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,HT_TRENDLINE vote DEMA_21,vote,HT_TRENDLINE,DEMA_21,wide,-0.4624795263192055,-36701.96979661081,-0.25378306386384825,-0.7736841918941606,-0.8321090428006702,0.7216389264359453,443.0174653772944,12120,False,False,True
-1.4775055969798512,0.0,-1.0689005829432616,,-2.3905247912957512,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and HT_SINE,and,DEMA_21,HT_SINE,wide,-0.4070098048514197,-33061.09822076877,-0.20836509694835154,-0.694556443921299,-0.7865394551543106,0.5671808879828159,359.15300913315065,11305,False,False,True
-1.4775055969798512,0.0,-1.0689005829432616,,-2.3905247912957512,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote HT_SINE,vote,DEMA_21,HT_SINE,wide,-0.42991428523690833,-33235.17747443127,-0.2134908901680964,-0.7153514948765517,-0.7879540488986361,0.5693980670653458,360.8838909501582,11334,False,False,True
-1.4778929144297765,0.0,-0.9663309114401816,,-2.391151450151082,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 gate CDLHIKKAKE,gate,DEMA_21,CDLHIKKAKE,wide,-0.5032525593389611,-38610.74707424353,-0.23556438329025525,-0.8417493943126525,-0.8420355951645462,0.6171962422036966,489.6038576056085,10493,False,False,True
-1.4779382948456052,0.0,-0.9521185998924266,,-2.391224873229343,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 vote IMI,vote,TSF_21,IMI,wide,-0.553764515623434,-33788.651564169355,-0.22994785219732963,-0.8784669711587585,-0.8168750496944849,0.522821701101435,462.6644725825746,13709,False,False,True
-1.4787791268878638,0.0,-1.0789018521099933,,-2.392585294365103,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 vote IMI,vote,TSF_50,IMI,wide,-0.4182447059961274,-37049.06276535021,-0.22850926692263912,-0.6749130717769136,-0.8556046853376564,0.7473351132723434,369.56398431080794,10713,False,False,True
-1.4790714520371344,0.0,-0.9532708729488073,,-2.3930582607740822,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_21 and IMI,and,TSF_21,IMI,wide,-0.5526399056382412,-34021.23549933823,-0.23025385441346127,-0.878735961534473,-0.8166935623477359,0.5219940411826186,462.35151280444023,13702,False,False,True
-1.4885569445094444,0.0,-1.08860951752059,,-2.408405278720448,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,TSF_50 and IMI,and,TSF_50,IMI,wide,-0.4141667110964562,-36933.717903177436,-0.22917551333361383,-0.6782450116465023,-0.8560022578851259,0.7437118797277283,368.5104548987531,10695,False,False,True
-1.4974233143333042,0.0,-0.9964559584192079,,-2.4227505894360615,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 and WILLR,and,DEMA_21,WILLR,wide,-0.5348521624267283,-37886.68977232482,-0.2822090714248079,-0.8376955693626371,-0.8485836387870261,0.8034924922075255,490.66321844235983,12706,False,False,True
-1.4974882410849832,0.0,-1.0509383065027338,,-2.4228556374371144,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 and LINEARREG_50,and,T3_9,LINEARREG_50,wide,-0.47714642589352463,-38875.13954431038,-0.272980778103323,-0.7976226917156021,-0.8619463729056436,0.7843462871402381,439.5240500824514,11769,False,False,True
-1.4974882410849832,0.0,-1.0509383065027338,,-2.4228556374371144,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,T3_9 vote LINEARREG_50,vote,T3_9,LINEARREG_50,wide,-0.4784429824926845,-38945.93761448715,-0.2732982163918523,-0.7986734130866713,-0.8619463729056447,0.7844426862307827,439.5851712649922,11770,False,False,True
-1.5003681254749226,0.0,-0.9989128871669276,,-2.427515135881173,,XAG/USD,5,5,2.617750399269907,False,False,False,False,0,False,commodities,4h,DEMA_21 vote WILLR,vote,DEMA_21,WILLR,wide,-0.5409364842129211,-37902.06250423533,-0.2836982998066266,-0.8442496190888091,-0.8486190465603218,0.8063355245059898,491.8462375648355,12721,False,False,True
