class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,15m,WMT,CDLMORNINGDOJISTAR,gross,-1.4225697431548632,-0.6040994687210782,2.747992242756103,-0.09395559080598792,-939.5559080598792,-0.014259400901265207,-0.39120794810327825,-0.10154397762518574,0.008233666547661549,122,17.758419853127375,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,CDLMORNINGDOJISTAR,retail,-1.4274050174840014,-0.6094779524627696,2.747992242756103,-0.10105829702559888,-1010.5829702559888,-0.01538800239505167,-0.4237988936475425,-0.10805597451747417,0.008233666547661549,122,17.758419853127375,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,CDLMORNINGDOJISTAR,wide,-1.434882696671181,-0.6178075347391294,2.747992242756103,-0.11196097564332108,-1119.6097564332108,-0.017135323399402824,-0.47426933612963496,-0.11807949985083499,0.008233666547661549,122,17.758419853127375,44816,6.869980606890258,6523.453640473413
us_stocks,15m,WMT,CDLMORNINGDOJISTAR,pessimistic,-1.453552248462168,-0.6386171376610862,2.747992242756103,-0.1386472626005819,-1386.4726260058192,-0.02149083244263328,-0.5999431870493616,-0.14265250666041973,0.008233666547661549,122,17.758419853127375,44816,6.869980606890258,6523.453640473413
us_stocks,15m,AAPL,CDLMORNINGSTAR,gross,-0.8865360543141585,-1.0856140023079255,2.747992242756103,0.0002642463722102306,2.642463722102306,3.8459576686467045e-05,0.024524516208839966,-0.11566702580722765,0.027059007389877432,396,57.64208411342984,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,CDLMORNINGSTAR,retail,-0.9000318294662283,-1.0973988666063887,2.747992242756103,-0.024964350374148903,-249.643503741489,-0.0036731959545325266,-0.05418508765428364,-0.12271212479567506,0.027059007389877432,396,57.64208411342984,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,CDLMORNINGSTAR,wide,-0.9209209796372164,-1.1156329054560827,2.747992242756103,-0.06282857263660646,-628.2857263660646,-0.009400837910793158,-0.17612062617393934,-0.1346545466443292,0.027059007389877432,396,57.64208411342984,44791,6.869980606890258,6519.814620011706
us_stocks,15m,AAPL,CDLMORNINGSTAR,pessimistic,-0.9730878963994544,-1.1611695456421602,2.747992242756103,-0.1511951122207318,-1511.951122207318,-0.02357876555635774,-0.479900025404756,-0.19349065711057645,0.027059007389877432,396,57.64208411342984,44791,6.869980606890258,6519.814620011706
us_stocks,15m,MSFT,CDLMORNINGSTAR,gross,-0.5345666269944203,-0.843494882120319,2.7483572895277213,0.1426101433991651,1426.1014339916512,0.019592358242119357,0.424410171055713,-0.11263255550536311,0.025652781416470177,390,56.76117897568082,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,CDLMORNINGSTAR,retail,-0.5484671130881393,-0.8554659831540918,2.7483572895277213,0.11422044948674226,1142.2044948674227,0.01586558380686931,0.3488041847239069,-0.11469339544628188,0.025652781416470177,390,56.76117897568082,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,CDLMORNINGSTAR,wide,-0.5699984330897846,-0.8739939946030412,2.7483572895277213,0.07159157859254517,715.9157859254517,0.010114272901606824,0.23165029765208625,-0.11787853074017696,0.025652781416470177,390,56.76117897568082,45804,6.870893223819302,6666.382158466883
us_stocks,15m,MSFT,CDLMORNINGSTAR,pessimistic,-0.6237841897919096,-0.9202682373529449,2.7483572895277213,-0.02799769677313535,-279.9769677313535,-0.004124427899282912,-0.06055650111522574,-0.12579270470018267,0.025652781416470177,390,56.76117897568082,45804,6.870893223819302,6666.382158466883
us_stocks,15m,AMZN,CDLMORNINGSTAR,gross,-1.1465623775887563,-0.41801462484579444,2.747992242756103,-0.14235622491645505,-1423.5622491645506,-0.022105274722707402,-0.4075374804125085,-0.19053932177478472,0.02781069057253359,408,59.38881393504892,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,CDLMORNINGSTAR,retail,-1.1573546326191413,-0.42909589093131445,2.747992242756103,-0.16463630984896882,-1646.3630984896881,-0.025844812440851128,-0.48166856021748516,-0.20728369595058393,0.02781069057253359,408,59.38881393504892,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,CDLMORNINGSTAR,wide,-1.1740553371214915,-0.4462618219093334,2.747992242756103,-0.1980417925694532,-1980.417925694532,-0.031614566134220645,-0.5964513823802636,-0.2325628934915276,0.02781069057253359,408,59.38881393504892,44731,6.869980606890258,6511.080970903611
us_stocks,15m,AMZN,CDLMORNINGSTAR,pessimistic,-1.2157664422308352,-0.4891503544538056,2.747992242756103,-0.27584033094392835,-2758.4033094392835,-0.04589236562714405,-0.8820035857869792,-0.2923000874663564,0.02781069057253359,408,59.38881393504892,44731,6.869980606890258,6511.080970903611
us_stocks,15m,NVDA,CDLMORNINGSTAR,gross,-1.4272541439361934,-1.2393935360630985,2.747992242756103,0.29182828065843625,2918.2828065843623,0.037975397795726895,0.48595400485392676,-0.12503223917232997,0.02788835761147559,416,60.55330048279498,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,CDLMORNINGSTAR,retail,-1.4340478652399966,-1.2481980479826305,2.747992242756103,0.257623748210537,2576.23748210537,0.0339289260998461,0.4393850329088459,-0.12740070160349093,0.02788835761147559,416,60.55330048279498,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,CDLMORNINGSTAR,wide,-1.4445563426310735,-1.2618219285464454,2.747992242756103,0.20637174637701539,2063.7174637701537,0.027686056094896383,0.3671700594350692,-0.13105999292559667,0.02788835761147559,416,60.55330048279498,44965,6.869980606890258,6545.142202425183
us_stocks,15m,NVDA,CDLMORNINGSTAR,pessimistic,-1.4708068949901687,-1.295856745950657,2.747992242756103,0.08717465158383719,871.7465158383719,0.012240613902376296,0.18664511955609336,-0.14014280775896493,0.02788835761147559,416,60.55330048279498,44965,6.869980606890258,6545.142202425183
us_stocks,15m,GOOGL,CDLMORNINGSTAR,gross,-1.068596354106319,-0.7597780871928682,2.747992242756103,0.1873887306235189,1873.887306235189,0.02531617074263859,0.5027775123563308,-0.06785385380988296,0.027600044588117267,408,59.38881393504893,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,CDLMORNINGSTAR,retail,-1.080002151505045,-0.7719815417673892,2.747992242756103,0.15654539794154276,1565.4539794154277,0.021395669247652238,0.4296718728951476,-0.06929546341212645,0.027600044588117267,408,59.38881393504893,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,CDLMORNINGSTAR,wide,-1.097651991880007,-0.7908707828883071,2.747992242756103,0.11029971690562901,1102.99716905629,0.015346595474158065,0.31633030464484285,-0.07638121428871192,0.027600044588117267,408,59.38881393504893,44855,6.869980606890257,6529.130512393675
us_stocks,15m,GOOGL,CDLMORNINGSTAR,pessimistic,-1.1417321346797336,-0.8380495909425357,2.747992242756103,0.0025968438342469646,25.968438342469646,0.00037758002557097825,0.03332827392997192,-0.1193448927283065,0.027600044588117267,408,59.38881393504893,44855,6.869980606890257,6529.130512393675
us_stocks,15m,META,CDLMORNINGSTAR,gross,-0.7028355892549599,-0.44369948475892246,2.747992242756103,0.17056728289095524,1705.6728289095524,0.02318893108168174,0.36370796329665916,-0.09175508751560113,0.029291962516971977,434,63.17339521522361,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,CDLMORNINGSTAR,retail,-0.7129503691725568,-0.45310935576395744,2.747992242756103,0.1382499636597787,1382.499636597787,0.019027719136895938,0.30518385251587044,-0.0937442947140622,0.029291962516971977,434,63.17339521522361,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,CDLMORNINGSTAR,wide,-0.7286138383979445,-0.467687429933106,2.747992242756103,0.08989758276955073,898.9758276955073,0.012609252975406937,0.21445141314001281,-0.09682010459762624,0.029291962516971977,434,63.17339521522361,44927,6.869980606890258,6539.610891323389
us_stocks,15m,META,CDLMORNINGSTAR,pessimistic,-0.7677467420715254,-0.5041151213307031,2.747992242756103,-0.022205592531485463,-222.05592531485462,-0.0032633553097324297,-0.012191253703175213,-0.12112537803338264,0.029291962516971977,434,63.17339521522361,44927,6.869980606890258,6539.610891323389
us_stocks,15m,TSLA,CDLMORNINGSTAR,gross,-0.6363170534536814,-1.318458750548597,2.747992242756103,-0.21761852919805924,-2176.1852919805924,-0.0350919761881211,-0.358599997783784,-0.21761852919805924,0.026657765910102358,396,57.64208411342984,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,CDLMORNINGSTAR,retail,-0.6427402832520083,-1.324359873106362,2.747992242756103,-0.23735090775127066,-2373.5090775127064,-0.03867309903692451,-0.40053749248432857,-0.23735090775127066,0.026657765910102358,396,57.64208411342984,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,CDLMORNINGSTAR,wide,-0.6526885737206775,-1.3334893709542168,2.747992242756103,-0.2669664127083706,-2669.6641270837063,-0.04419935171843625,-0.46552690488419846,-0.2669664127083706,0.026657765910102358,396,57.64208411342984,44940,6.869980606890258,6541.503181963477
us_stocks,15m,TSLA,CDLMORNINGSTAR,pessimistic,-0.6775487903581763,-1.3563001811068376,2.747992242756103,-0.336082467509468,-3360.82467509468,-0.0578787746601479,-0.627746584681295,-0.336082467509468,0.026657765910102358,396,57.64208411342984,44940,6.869980606890258,6541.503181963477
us_stocks,15m,JPM,CDLMORNINGSTAR,gross,-1.39051129742694,-0.3486829017678954,2.747992242756103,0.20389119042530268,2038.911904253027,0.02737819511422379,0.6726122298403686,-0.08234954839388964,0.022166829876257454,330,48.03507009452487,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,CDLMORNINGSTAR,retail,-1.4052957527900212,-0.3568075482815916,2.747992242756103,0.17854292439623864,1785.4292439623864,0.024200764148732512,0.598079110018348,-0.08400554756413925,0.022166829876257454,330,48.03507009452487,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,CDLMORNINGSTAR,wide,-1.4281234501979823,-0.36941133117978103,2.747992242756103,0.14028952397971506,1402.8952397971507,0.01929330024591125,0.4822250553906354,-0.08656724212367661,0.022166829876257454,330,48.03507009452487,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JPM,CDLMORNINGSTAR,pessimistic,-1.4851022115730081,-0.4009055885487656,2.747992242756103,0.04998522573137465,499.8522573137465,0.007125152028350845,0.19206412167170092,-0.1048949555722235,0.022166829876257454,330,48.03507009452487,44932,6.869980606890257,6540.338695415731
us_stocks,15m,JNJ,CDLMORNINGSTAR,gross,-1.3154561300591845,-0.47567721883961916,2.747992242756103,-0.07333404287211798,-733.3404287211798,-0.011024995801452442,-0.2912451322954889,-0.12118564635908591,0.024309343068943255,362,52.693016285509096,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,CDLMORNINGSTAR,retail,-1.3331967754770386,-0.49188260047561516,2.747992242756103,-0.09472277785895977,-947.2277785895977,-0.014380940016612609,-0.3859365209059643,-0.135021622738553,0.024309343068943255,362,52.693016285509096,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,CDLMORNINGSTAR,wide,-1.3606097896922988,-0.5169715764098927,2.747992242756103,-0.126913737288461,-1269.13737288461,-0.019561783575892666,-0.5324873074647614,-0.15645599586696612,0.024309343068943255,362,52.693016285509096,44921,6.869980606890257,6538.73752641258
us_stocks,15m,JNJ,CDLMORNINGSTAR,pessimistic,-1.42899332835459,-0.5796165600837883,2.747992242756103,-0.20248441724686983,-2024.8441724686984,-0.03239729395658619,-0.8963201070181902,-0.21750572154212477,0.024309343068943255,362,52.693016285509096,44921,6.869980606890257,6538.73752641258
us_stocks,15m,XOM,CDLMORNINGSTAR,gross,-0.9128404603041073,-0.4828572665295754,2.747992242756103,0.09092706421120877,909.2706421120878,0.012748422462255382,0.19444707767856884,-0.158962904466331,0.023955159144998777,354,51.52852973776304,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,CDLMORNINGSTAR,retail,-0.9256932100124682,-0.4923985062943809,2.747992242756103,0.0663091432933367,663.0914329333671,0.009389288354027414,0.15491307879980845,-0.15928839086998536,0.023955159144998777,354,51.52852973776304,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,CDLMORNINGSTAR,wide,-0.9455789110240552,-0.5071752817167332,2.747992242756103,0.029229939191321774,292.29939191321773,0.0042025428617173954,0.09358146359074011,-0.15979279638453614,0.023955159144998777,354,51.52852973776304,44959,6.869980606890258,6544.268837514373
us_stocks,15m,XOM,CDLMORNINGSTAR,pessimistic,-0.9952306504198022,-0.5440933562777973,2.747992242756103,-0.05793931342412384,-579.3931342412384,-0.008650251770832229,-0.05981601666086263,-0.16695361108800677,0.023955159144998777,354,51.52852973776304,44959,6.869980606890258,6544.268837514373
us_stocks,15m,UNH,CDLMORNINGSTAR,gross,0.0072132543247593415,-0.8009089597340298,2.747992242756103,0.11626291089140772,1162.6291089140773,0.016138555351251194,0.24056766500403204,-0.09112652149060518,0.026062184238053905,384,55.89535429181075,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,CDLMORNINGSTAR,retail,-0.0019044507400573308,-0.8135412783918611,2.747992242756103,0.08895523786568571,889.5523786568571,0.012481764462917155,0.19496963966350356,-0.09864506815449658,0.026062184238053905,384,55.89535429181075,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,CDLMORNINGSTAR,wide,-0.01603874834303859,-0.833092132021346,2.747992242756103,0.047928972355759214,479.28972355759214,0.006837819355706154,0.12426315413328468,-0.11910794794361756,0.026062184238053905,384,55.89535429181075,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,UNH,CDLMORNINGSTAR,pessimistic,-0.05136397306348824,-0.8819189336458922,2.747992242756103,-0.0480172100258891,-480.172100258891,-0.007137211903453067,-0.05244298162703944,-0.183801621800478,0.026062184238053905,384,55.89535429181075,44931,6.869980606890258,6540.1931345972625
us_stocks,15m,V,CDLMORNINGSTAR,gross,-0.8682229401033222,-0.4139097384123019,2.747992242756103,0.007035554847363068,70.35554847363068,0.0010210362738218848,0.045589143794315654,-0.09875387733703012,0.0234697751278444,346,50.36404319001698,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,CDLMORNINGSTAR,retail,-0.8824331776011876,-0.4252149898607757,2.747992242756103,-0.01518898779612865,-151.88987796128652,-0.0022254044173553034,-0.03453620547807094,-0.11080977958417337,0.0234697751278444,346,50.36404319001698,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,CDLMORNINGSTAR,wide,-0.9044226348753898,-0.4427258926079902,2.747992242756103,-0.048682888527136536,-486.8288852713654,-0.0072382997471197585,-0.15873534089286281,-0.1297324881884575,0.0234697751278444,346,50.36404319001698,44781,6.869980606890258,6518.359011827024
us_stocks,15m,V,CDLMORNINGSTAR,pessimistic,-0.9593223713989489,-0.48647176833246264,2.747992242756103,-0.12753148606139575,-1275.3148606139575,-0.0196627904129143,-0.4684040621655724,-0.1759032737001731,0.0234697751278444,346,50.36404319001698,44781,6.869980606890258,6518.359011827024
us_stocks,15m,PG,CDLMORNINGSTAR,gross,-0.2025665061470597,-0.534912137107005,2.747992242756103,-0.08664083422205282,-866.4083422205282,-0.013104979192604671,-0.40400707584535667,-0.10070056200862232,0.02341868141671871,348,50.655164826953495,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,CDLMORNINGSTAR,retail,-0.22140093168646374,-0.5487284961005117,2.747992242756103,-0.10691431128572171,-1069.1431128572171,-0.0163242529159896,-0.5079224216754618,-0.11676267837735788,0.02341868141671871,348,50.655164826953495,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,CDLMORNINGSTAR,wide,-0.25057728169799337,-0.570121016748059,2.747992242756103,-0.13746246031994636,-1374.6246031994635,-0.021295029523879516,-0.668720568384929,-0.14440926134748389,0.02341868141671871,348,50.655164826953495,44836,6.869980606890258,6526.364856842778
us_stocks,15m,PG,CDLMORNINGSTAR,pessimistic,-0.3234348171491849,-0.6235460870142514,2.747992242756103,-0.2093512661123147,-2093.512661123147,-0.033614496959147755,-1.067598978649324,-0.21068497212423032,0.02341868141671871,348,50.655164826953495,44836,6.869980606890258,6526.364856842778
us_stocks,15m,HD,CDLMORNINGSTAR,gross,-0.4939827707142678,-0.4211356719913114,2.747992242756103,-0.03891697298506913,-389.16972985069134,-0.005761300288185001,-0.06630486399108337,-0.15885236444885775,0.025090244663309415,374,54.43974610712818,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,CDLMORNINGSTAR,retail,-0.5094440448807686,-0.43255702240899657,2.747992242756103,-0.06183672512930838,-618.3672512930838,-0.00924830202360627,-0.12491824508466219,-0.16556158011364797,0.025090244663309415,374,54.43974610712818,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,CDLMORNINGSTAR,wide,-0.533379886791238,-0.4502443127319434,2.747992242756103,-0.09629472844091791,-962.9472844091791,-0.01463024633201393,-0.21567376805297833,-0.17585630622234893,0.025090244663309415,374,54.43974610712818,44878,6.869980606890258,6532.478411218445
us_stocks,15m,HD,CDLMORNINGSTAR,pessimistic,-0.5931492104174791,-0.49442615955803537,2.747992242756103,-0.1770173705215946,-1770.173705215946,-0.027959866304742564,-0.4416421713712062,-0.22198777799757985,0.025090244663309415,374,54.43974610712818,44878,6.869980606890258,6532.478411218445
us_stocks,15m,MA,CDLMORNINGSTAR,gross,-0.8357960021835589,-0.3876410306203195,2.747992242756103,0.04830894501983485,483.08945019834846,0.006890951488574215,0.1522313098769347,-0.16985829694152155,0.02679229275045212,400,58.22432738730287,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,CDLMORNINGSTAR,retail,-0.8529817501496205,-0.39922669222179324,2.747992242756103,0.02159743748260068,215.9743748260068,0.003115115239417987,0.08414680248037074,-0.18240529131555017,0.02679229275045212,400,58.22432738730287,44789,6.869980606890257,6519.5234983747705
us_stocks,15m,MA,CDLMORNINGSTAR,wide,-0.8795634569011406,-0.4171726329785481,2.747992242756103,-0.01847682634591008,-184.7682634591008,-0.002710977705121853,-0.021278554379007563,-0.20148400910944186,0.02679229275045212,400,58.22432738730287,44789,6.869980606890257,6519.5234983747705
