class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,4h,SOL/USD,SMA_100,binance,-0.26190103177387575,0.18658869861537694,1.955190508783938,-0.390116274573412,-3901.16274573412,-0.09621514865947145,0.3705432488424897,-0.8360503344646306,0.9907519850537132,473,193.33154406273337,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,SMA_100,kraken,-0.5681878866096826,0.00618487562258027,1.955190508783938,-0.8772036574247776,-8772.036574247775,-0.3488781998616922,0.03520969274395916,-0.9305546526298785,0.9907519850537132,473,193.33154406273337,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,SMA_100,coinbase,-1.1933856875760225,-0.366803556598491,1.955190508783938,-0.9957722412936428,-9957.722412936428,-0.6731556578267066,-0.6441275092271168,-0.9958964520624555,0.9907519850537132,473,193.33154406273337,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,SMA_100,gross,0.724148406799212,-0.1330826991860344,2.499657768651609,132.61532455620727,1326153.2455620726,1.1886865644130094,1.2035053151423656,-0.8899246366630922,0.9927594529364441,549,175.54403066812705,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_100,binance,0.5864456414828094,-0.26279993920960143,2.499657768651609,37.72247456523525,377224.7456523525,0.795183641522623,1.0540657006567946,-0.9099068024900318,0.9927594529364441,549,175.54403066812705,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_100,kraken,0.3809195849343418,-0.45606169611133607,2.499657768651609,5.009442565629241,50094.42565629241,0.33238744344159765,0.831076959099072,-0.9432836386194816,0.9927594529364441,549,175.54403066812705,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_100,coinbase,-0.043727920719071584,-0.8542642584060387,2.499657768651609,-0.8803077421460869,-8803.077421460868,-0.2880157709488407,0.37064650601390114,-0.9916318185542019,0.9927594529364441,549,175.54403066812705,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,SMA_100,gross,0.14055681164963882,-0.1401106331221696,2.629066849190053,3.052989684533771,30529.896845337713,0.2372861385645597,0.7044598587274535,-0.8823950654677079,0.9931149593156687,655,199.15811580116633,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_100,binance,-0.024072132171085916,-0.2953197221356226,2.629066849190053,-0.07431414435741035,-743.1414435741035,-0.011679962000428423,0.47574259806887365,-0.9056819083033791,0.9931149593156687,655,199.15811580116633,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_100,kraken,-0.2691207236203228,-0.5262275148195253,2.629066849190053,-0.8995907343935006,-8995.907343935005,-0.2951046650778847,0.13738772854611053,-0.9838304242855239,0.9931149593156687,655,199.15811580116633,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_100,coinbase,-0.7727380235106913,-1.0003939177623973,2.629066849190053,-0.9990580031881549,-9990.580031881549,-0.653569570298454,-0.5485004919416243,-0.9996588819419397,0.9931149593156687,655,199.15811580116633,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,SMA_100,gross,-0.7202889955861367,-0.9132017852013393,2.629066849190053,-0.8790951700406284,-8790.951700406284,-0.27489955549561773,-0.03885505519896658,-0.9615542628233721,0.993115438108484,727,221.06702999166896,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_100,binance,-1.1269124832457316,-1.131483024139648,2.629066849190053,-0.9762252695037505,-9762.252695037505,-0.4338471175304256,-0.3527368666688255,-0.9888480295860962,0.993115438108484,727,221.06702999166896,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_100,kraken,-1.7193356712762655,-1.455404579565657,2.629066849190053,-0.9979410322337353,-9979.410322337353,-0.6098024190835167,-0.8143887791361812,-0.9989011537956116,0.993115438108484,727,221.06702999166896,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_100,coinbase,-2.87164912038755,-2.116304149222147,2.629066849190053,-0.9999879635205484,-9999.879635205483,-0.8215479977542034,-1.7366127737128463,-0.9999928271155968,0.993115438108484,727,221.06702999166896,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,SMA_100,gross,0.7087236726800573,0.37855691965103005,2.2015970796258273,47.53096141574164,475309.61415741645,1.024540708128765,1.1903474802726652,-0.8170076221019745,0.9917842323651452,403,146.25746144917923,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_100,binance,0.5691515442445214,0.2994343150925868,2.2015970796258273,18.473370983945998,184733.70983945997,0.7150381032100683,1.0387770960000764,-0.8251468193844747,0.9917842323651452,403,146.25746144917923,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_100,kraken,0.3609477615910922,0.18118696240169055,2.2015970796258273,3.9303975258761543,39303.975258761544,0.3362482417909407,0.8132969611255668,-0.8367154560677004,0.9917842323651452,403,146.25746144917923,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_100,coinbase,-0.06883900024864974,-0.06409305949144345,2.2015970796258273,-0.7252668333089713,-7252.668333089713,-0.20921606239235968,0.35054746848974633,-0.9240800708686283,0.9917842323651452,403,146.25746144917923,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,SMA_100,gross,0.04056467278292257,-0.30836535499868467,2.6290668491900524,-0.2944798543378544,-2944.798543378544,-0.05168759944511403,0.45840628374495185,-0.9308441560172589,0.9931116059003618,688,209.1997014718134,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_100,binance,-0.1335418344173638,-0.4505626693573356,2.6290668491900524,-0.850643324627208,-8506.433246272081,-0.2512062488665213,0.2321601910846972,-0.9664667139363845,0.9931116059003618,688,209.1997014718134,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_100,kraken,-0.39259722150235193,-0.6623996000135559,2.6290668491900524,-0.9855478313624569,-9855.47831362457,-0.47514109200764754,-0.10245517735154498,-0.9959842250270072,0.9931116059003618,688,209.1997014718134,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_100,coinbase,-0.9244067475286949,-1.0987672629002267,2.6290668491900524,-0.999893355412212,-9998.93355412212,-0.7513034225043427,-0.7806788304355191,-0.9999536938344836,0.9931116059003618,688,209.1997014718134,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,SMA_1000,gross,-0.15892617650260862,-0.04585771028277941,2.6290668491900524,5.186961219585356,51869.612195853566,0.31953075197239555,0.7773936050371963,-0.7924873916064814,0.9305864369093941,128,38.79703554568176,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,SMA_1000,binance,-0.24726394326677487,-0.08520720559994412,2.6290668491900524,3.6484954954309474,36484.954954309476,0.2633637334701482,0.6985583563003485,-0.8133794863728134,0.9305864369093941,128,38.79703554568176,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,SMA_1000,kraken,-0.37889958767335435,-0.1440619894827595,2.6290668491900524,2.023724172997173,20237.24172997173,0.18334724178335637,0.5807539861204539,-0.8409125421726255,0.9305864369093941,128,38.79703554568176,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,SMA_1000,coinbase,-0.6497658572858628,-0.2663123339831849,2.6290668491900524,0.22455470520467635,2245.5470520467634,0.03130105687756091,0.33708341110042905,-0.8862578913349101,0.9305864369093941,128,38.79703554568176,14392,6.572667122975131,2189.6742571507916
crypto,4h,ETH/USD,SMA_1000,gross,0.23776847250589697,-0.13727252401182,2.629066849190053,16.433306973129216,164333.06973129217,0.5447920330392042,0.961094693143059,-0.7449418078006979,0.9305236803672021,76,22.97393085254096,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,SMA_1000,binance,0.20619021394456663,-0.15971933845377503,2.629066849190053,13.709729738411806,137097.29738411805,0.5053777520798661,0.925507205364518,-0.7541031509378182,0.9305236803672021,76,22.97393085254096,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,SMA_1000,kraken,0.1588676093067726,-0.19332164115515862,2.629066849190053,10.392808427048575,103928.08427048575,0.4479759319337453,0.8720999195170311,-0.76726850418648,0.9305236803672021,76,22.97393085254096,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ETH/USD,SMA_1000,coinbase,0.060182914529610956,-0.26327236657827985,2.629066849190053,5.658511488787145,56585.114887871445,0.33435968607558775,0.7604814865184109,-0.7987385142426594,0.9305236803672021,76,22.97393085254096,14379,6.5726671229751314,2187.6963690641487
crypto,4h,XRP/USD,SMA_1000,gross,-0.3861585734193564,-0.6901231303716807,2.629066849190053,-0.9346299354574745,-9346.299354574745,-0.3396631349827812,0.025657483169188762,-0.9904696100455637,0.930557486445155,229,69.53037350735906,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,SMA_1000,binance,-0.47742887111541094,-0.7423714874717351,2.629066849190053,-0.9610064563231291,-9610.064563231292,-0.3895835194503613,-0.05605281508867058,-0.9936026910846176,0.930557486445155,229,69.53037350735906,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,SMA_1000,kraken,-0.6134476280419002,-0.8203220166089202,2.629066849190053,-0.9820750266359857,-9820.750266359857,-0.4576595068463861,-0.17787376846441064,-0.9964877262925877,0.930557486445155,229,69.53037350735906,14386,6.5726671229751314,2188.761385726187
crypto,4h,XRP/USD,SMA_1000,coinbase,-0.8937399627894035,-0.9815076022283004,2.629066849190053,-0.9965007847061659,-9965.007847061659,-0.5770131816952133,-0.4291532481995213,-0.9991787854818385,0.930557486445155,229,69.53037350735906,14386,6.5726671229751314,2188.761385726187
crypto,4h,BNB/USD,SMA_1000,gross,-0.36001132186732976,-0.5533684088161632,2.629066849190053,2.456148684876622,24561.486848766217,0.2076588582214911,0.6227740299027306,-0.9316539562317345,0.9305333426048258,163,49.44720216606498,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,SMA_1000,binance,-0.45877271555177485,-0.6029312512749433,2.629066849190053,1.3987800189226722,13987.800189226722,0.1423882645827077,0.5471976994286402,-0.9476359040712101,0.9305333426048258,163,49.44720216606498,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,SMA_1000,kraken,-0.6055141582752968,-0.6768822318033465,2.629066849190053,0.384898142512087,3848.98142512087,0.05079028705101596,0.4342579950696238,-0.9687812184155584,0.9305333426048258,163,49.44720216606498,14381,6.5726671229751314,2188.000659539017
crypto,4h,BNB/USD,SMA_1000,coinbase,-0.9057671892706115,-0.8297746580577059,2.629066849190053,-0.5635187232898997,-5635.1872328989975,-0.11849966108335597,0.200393781744737,-0.9894733107139873,0.9305333426048258,163,49.44720216606498,14381,6.5726671229751314,2188.000659539017
crypto,4h,SOL/USD,SMA_1000,gross,0.176432241880696,-0.1870169419568129,1.955190508783938,-0.6154804738177286,-6154.804738177287,-0.17760380329935666,0.2275154370765317,-0.9483180425666469,0.9066791219056516,127,51.75966206123973,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,SMA_1000,binance,0.13262083171395672,-0.2246168892865607,1.955190508783938,-0.7112190365689137,-7112.190365689137,-0.22439401756553878,0.1631862336628952,-0.9547977194504101,0.9066791219056516,127,51.75966206123973,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,SMA_1000,kraken,0.06703340868816392,-0.2808868692608725,1.955190508783938,-0.8122779512897671,-8122.779512897671,-0.2898123604240963,0.06715310051219284,-0.9630474944276676,0.9066791219056516,127,51.75966206123973,10705,4.887976271959845,2190.0679144884243
crypto,4h,SOL/USD,SMA_1000,coinbase,-0.0694627006809634,-0.39796419863054716,1.955190508783938,-0.9240833788049847,-9240.833788049847,-0.4098869262304836,-0.13149036438021272,-0.9834201136472417,0.9066791219056516,127,51.75966206123973,10705,4.887976271959845,2190.0679144884243
crypto,4h,DOGE/USD,SMA_1000,gross,0.21718752407409023,-0.4043150338374143,2.499657768651609,6.951678862114382,69516.78862114382,0.39345561024207276,0.8493727469659244,-0.9781320270172396,0.9269362978132085,131,41.765717415115,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_1000,binance,0.1856136824485977,-0.44197251196776616,2.499657768651609,4.901564050104112,49015.64050104112,0.32853080400991685,0.8132202210002876,-0.9818314639304687,0.9269362978132085,131,41.765717415115,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_1000,kraken,0.13831757061354819,-0.4982089671628549,2.499657768651609,2.7685269963325503,27685.269963325503,0.23651697402110683,0.759035871095961,-0.9877703484386521,0.9269362978132085,131,41.765717415115,13673,6.249144421629022,2187.979518072289
crypto,4h,DOGE/USD,SMA_1000,coinbase,0.039748033937693335,-0.6147451168594628,2.499657768651609,0.46787655949584583,4678.765594958459,0.06334447068904558,0.6459999207555651,-0.9946784102508478,0.9269362978132085,131,41.765717415115,13673,6.249144421629022,2187.979518072289
crypto,4h,ADA/USD,SMA_1000,gross,0.2403383215176464,-0.1796026643404644,2.629066849190053,5.100981499941952,51009.81499941952,0.3167242229044218,0.7635005203285858,-0.8793633065280625,0.9305236803672021,110,33.319806998056094,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_1000,binance,0.22509907509142774,-0.2194256212603473,2.629066849190053,3.7530416016918924,37530.41601691893,0.2676460490821093,0.7232296957207934,-0.884673307891531,0.9305236803672021,110,33.319806998056094,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_1000,kraken,0.20227095896776723,-0.27898939170063053,2.629066849190053,2.2648581964022427,22648.58196402243,0.197242181118787,0.6629243526575725,-0.8922251309530128,0.9305236803672021,110,33.319806998056094,14379,6.5726671229751314,2187.6963690641487
crypto,4h,ADA/USD,SMA_1000,coinbase,0.15467404557606937,-0.40276012666151484,2.629066849190053,0.4825263141534948,4825.263141534948,0.0617376117013817,0.5373678744428104,-0.9239292571057767,0.9305236803672021,110,33.319806998056094,14379,6.5726671229751314,2187.6963690641487
crypto,4h,TRX/USD,SMA_1000,gross,-0.4806494837993779,-1.11420597722872,2.629066849190053,-0.5430215186834833,-5430.215186834833,-0.11232342754926106,0.19503238569205253,-0.9853471267313848,0.9305285118219749,139,42.14423076923077,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_1000,binance,-0.5756637561420971,-1.1820556170752032,2.629066849190053,-0.6662228590082013,-6662.228590082013,-0.15375485561656288,0.13060426373071846,-0.9882280217456392,0.9305285118219749,139,42.14423076923077,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_1000,kraken,-0.7153607104222888,-1.2828427985961333,2.629066849190053,-0.7919268716987216,-7919.268716987215,-0.21246509624322252,0.034566157629595286,-0.9915310221446348,0.9305285118219749,139,42.14423076923077,14380,6.5726671229751314,2187.848514301583
crypto,4h,TRX/USD,SMA_1000,coinbase,-0.9939510005008186,-1.4893769053375112,2.629066849190053,-0.9229449908118269,-9229.44990811827,-0.3229323637761842,-0.1634635690812913,-0.9957616690926935,0.9305285118219749,139,42.14423076923077,14380,6.5726671229751314,2187.848514301583
crypto,4h,AVAX/USD,SMA_1000,gross,0.6789417976407783,-0.4965394270431097,2.2015970796258273,-0.28694682641923697,-2869.4682641923696,-0.059596435925515445,0.42388903070259615,-0.836254673295747,0.9170954356846474,115,41.606159840822414,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_1000,binance,0.6470249060143544,-0.5251290265261017,2.2015970796258273,-0.4504207645357976,-4504.207645357976,-0.10305239788070619,0.376166792734167,-0.8560528614409266,0.9170954356846474,115,41.606159840822414,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_1000,kraken,0.5991470173510691,-0.567889931108777,2.2015970796258273,-0.6285425333691252,-6285.4253336912525,-0.1646694214290626,0.30479333131086267,-0.8815292769557967,0.9170954356846474,115,41.606159840822414,12050,5.503992699064568,2189.319764549826
crypto,4h,AVAX/USD,SMA_1000,coinbase,0.499092311609164,-0.6567783401686677,2.2015970796258273,-0.8369545333452693,-8369.545333452692,-0.2807377005468532,0.15656384516831873,-0.9464580121537736,0.9170954356846474,115,41.606159840822414,12050,5.503992699064568,2189.319764549826
crypto,4h,LINK/USD,SMA_1000,gross,0.05055754193497098,-0.9601524580716562,2.6290668491900524,-0.9718846710731561,-9718.846710731561,-0.41921674000058085,-0.0685710262589033,-0.9967765764089384,0.9304898413581965,224,68.00892113301862,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_1000,binance,0.022549584529729823,-1.0283797362343565,2.6290668491900524,-0.9830758841268793,-9830.758841268793,-0.4623797440978247,-0.14496553840351412,-0.9979183662709253,0.9304898413581965,224,68.00892113301862,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_1000,kraken,-0.019404815983136585,-1.1301213100134695,2.6290668491900524,-0.9921130578979568,-9921.130578979568,-0.5213427210566381,-0.25880100693593083,-0.998965997997102,0.9304898413581965,224,68.00892113301862,14372,6.572667122975131,2186.6313524021107
crypto,4h,LINK/USD,SMA_1000,coinbase,-0.10684889240084584,-1.3402857996423638,2.6290668491900524,-0.998415522226359,-9984.15522226359,-0.6250477071502281,-0.49344022623974826,-0.9997624500160892,0.9304898413581965,224,68.00892113301862,14372,6.572667122975131,2186.6313524021107
crypto,4h,BTC/USD,SMA_200,gross,0.018030662760256663,-0.004527506291590034,2.6290668491900524,7.369338449233577,73693.38449233577,0.3816023433234854,0.8420951886735227,-0.6889928146282556,0.9861728738187883,408,123.99836850874757,14392,6.572667122975131,2189.6742571507916
crypto,4h,BTC/USD,SMA_200,binance,-0.16594085270632256,-0.1499887997938087,2.6290668491900524,2.3652968646907295,23652.968646907295,0.2027741825137328,0.6071708258277309,-0.7191536329925425,0.9861728738187883,408,123.99836850874757,14392,6.572667122975131,2189.6742571507916
