ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.16068323269146637,0.2,-0.1606832326914664,0.0,-0.39113459149867585,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,87.47188591639913,683.3769123629057,-595.9050264465066,crypto,1d,IMI~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.885430309639894,0.43148909417500636,0.4539412154648875
-0.1608570485728967,0.2,-0.16085704857289668,0.0,-0.3915576935401302,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,910.7262457086481,683.3769123629057,227.34933334574237,crypto,1d,ADD~MAXINDEX|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.43617412967239755,0.43617412967239755,0.0
-0.1610348034099271,0.2,-0.16103480340992712,0.0,-0.39199038377422757,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,88.02402910015962,683.3769123629057,-595.3528832627461,crypto,1d,IMI~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8855320545718929,0.4315352835514498,0.4539967710204431
-0.16167082700032553,0.2,-0.16167082700032553,0.0,-0.393538590286177,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,109.23143261117907,683.3769123629057,-574.1454797517266,crypto,1d,ADD~LINEARREG_ANGLE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.866075635103926,0.42159761782567784,0.4444780172782482
-0.16167082700032553,0.2,-0.16167082700032553,0.0,-0.393538590286177,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,109.23143261117907,683.3769123629057,-574.1454797517266,crypto,1d,ADD~LINEARREG_ANGLE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.866075635103926,0.42159761782567784,0.4444780172782482
-0.16167082700032553,0.2,-0.16167082700032553,0.0,-0.393538590286177,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,109.23143261117907,683.3769123629057,-574.1454797517266,crypto,1d,ADD~LINEARREG_SLOPE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.866075635103926,0.42159761782567784,0.4444780172782482
-0.16167082700032553,0.2,-0.16167082700032553,0.0,-0.393538590286177,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,109.23143261117907,683.3769123629057,-574.1454797517266,crypto,1d,ADD~LINEARREG_SLOPE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.866075635103926,0.42159761782567784,0.4444780172782482
-0.16325199446210453,0.2,-0.16325199446210448,0.0,-0.397387462871666,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,79.41126476889336,683.3769123629057,-603.9656475940124,crypto,1d,ADD~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.16325199446210453,0.2,-0.16325199446210448,0.0,-0.397387462871666,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,79.41126476889336,683.3769123629057,-603.9656475940124,crypto,1d,ADD~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.940801749208793,0.45541249679240436,0.48538925241638864
-0.16508754894165414,0.2,-0.16508754894165414,0.0,-0.4018555634911672,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,112.93128197731922,683.3769123629057,-570.4456303855865,crypto,1d,MULT~LINEARREG_ANGLE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.16508754894165414,0.2,-0.16508754894165414,0.0,-0.4018555634911672,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,112.93128197731922,683.3769123629057,-570.4456303855865,crypto,1d,MULT~LINEARREG_ANGLE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.16508754894165414,0.2,-0.16508754894165414,0.0,-0.4018555634911672,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,112.93128197731922,683.3769123629057,-570.4456303855865,crypto,1d,MULT~LINEARREG_SLOPE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.16508754894165414,0.2,-0.16508754894165414,0.0,-0.4018555634911672,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,112.93128197731922,683.3769123629057,-570.4456303855865,crypto,1d,MULT~LINEARREG_SLOPE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8654644170729622,0.4187865452057138,0.4466778718672483
-0.16650321156255163,0.2,-0.16650321156255166,0.0,-0.4053015647425105,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.55248478691189,683.3769123629057,-606.8244275759938,crypto,1d,MULT~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.16650321156255163,0.2,-0.16650321156255166,0.0,-0.4053015647425105,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,76.55248478691189,683.3769123629057,-606.8244275759938,crypto,1d,MULT~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.9401922418954751,0.45260227953126336,0.4875899623642118
-0.17038394814343114,0.2,-0.1703839481434311,0.0,-0.4147480408424209,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,896.8202227895366,683.3769123629057,213.4433104266309,crypto,1d,MAXINDEX~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4319769480797195,0.4319769480797195,0.0
-0.17489099451251358,0.2,-0.17489099451251355,0.0,-0.42571907814922927,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1033.7757478252329,683.3769123629057,350.39883546232716,crypto,1d,MAXINDEX~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4395255538448379,0.4395255538448379,0.0
-0.17591265093270136,0.1,-0.17591265093270136,0.0,-0.42820599081502964,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,90.08626212255635,683.3769123629057,-593.2906502403494,crypto,1d,LINEARREG_ANGLE~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4944222051150457,0.5054760499529553
-0.17591265093270136,0.1,-0.17591265093270136,0.0,-0.42820599081502964,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,90.08626212255635,683.3769123629057,-593.2906502403494,crypto,1d,LINEARREG_SLOPE~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4944222051150457,0.5054760499529553
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~IMI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~LINEARREG_SLOPE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_ANGLE~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~ATAN|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~IMI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.49446839449148916,0.5055316055085108
-0.17625290922840642,0.1,-0.1762529092284064,0.0,-0.4290342464286703,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,91.45337041111699,683.3769123629057,-591.9235419517887,crypto,1d,LINEARREG_SLOPE~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.49446839449148916,0.5055316055085108
-0.18321270234528347,0.1,-0.18321270234528347,0.0,-0.4459757517250693,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.16962830504072,683.3769123629057,-588.207284057865,crypto,1d,ATAN~IMI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999898255068001,0.4873258489436319,0.5125724061243692
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~LINEARREG_ANGLE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~LINEARREG_SLOPE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~TRIMA_50|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.48737203832007525,0.5126279616799247
-0.1835511980298741,0.1,-0.1835511980298741,0.0,-0.44679971679658764,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,95.86238941445743,683.3769123629057,-587.5145229484483,crypto,1d,ATAN~TRIMA_50|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.48737203832007525,0.5126279616799247
-0.18550425460689535,0.2,-0.1855042546068953,0.0,-0.4515538406316104,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,347.0949940720345,683.3769123629057,-336.2819182908712,crypto,1d,IS#1[combo],gross,wf_combo,6.0,4.0,False,False,True,,,,
-0.18666437951209852,0.1,-0.18666437951209852,0.0,-0.45437781282387624,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,116.92693036772944,683.3769123629057,-566.4499819951762,crypto,1d,LINEARREG_ANGLE~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.18666437951209852,0.1,-0.18666437951209852,0.0,-0.45437781282387624,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,116.92693036772944,683.3769123629057,-566.4499819951762,crypto,1d,LINEARREG_ANGLE~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.18666437951209852,0.1,-0.18666437951209852,0.0,-0.45437781282387624,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,116.92693036772944,683.3769123629057,-566.4499819951762,crypto,1d,LINEARREG_SLOPE~ATAN|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.18666437951209852,0.1,-0.18666437951209852,0.0,-0.45437781282387624,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,116.92693036772944,683.3769123629057,-566.4499819951762,crypto,1d,LINEARREG_SLOPE~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8476972029766486,0.4147688178941066,0.4329283850825421
-0.18859380737479123,0.2,-0.18859380737479123,0.0,-0.45907441972093527,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1988.5835686765276,683.3769123629057,1305.2066563136218,crypto,1d,MAXINDEX~LINEARREG_ANGLE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.18859380737479123,0.2,-0.18859380737479123,0.0,-0.45907441972093527,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,1988.5835686765276,683.3769123629057,1305.2066563136218,crypto,1d,MAXINDEX~LINEARREG_SLOPE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4428697074672825,0.4428697074672825,0.0
-0.18957357455787052,0.3,-0.18957357455787052,0.0,-0.4614593657448515,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,386.7215634482203,683.3769123629057,-296.6553489146854,crypto,1d,MAXINDEX~IMI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5862806004618937,0.49022202976648704,0.09605857069540671
-0.19656656588120394,0.3,-0.19656656588120394,0.0,-0.4784816820051782,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,243.3029509960194,683.3769123629057,-440.07396136688635,crypto,1d,MAXINDEX~LINEARREG_ANGLE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.19656656588120394,0.3,-0.19656656588120394,0.0,-0.4784816820051782,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,243.3029509960194,683.3769123629057,-440.07396136688635,crypto,1d,MAXINDEX~LINEARREG_SLOPE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9080820930630399,0.09191790693696006
-0.21018477238042527,0.2,-0.21018477238042524,0.0,-0.5116310750488522,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,291.45279919299065,683.3769123629057,-391.9241131699151,crypto,1d,MAXINDEX~LINEARREG_ANGLE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.21018477238042527,0.2,-0.21018477238042524,0.0,-0.5116310750488522,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,291.45279919299065,683.3769123629057,-391.9241131699151,crypto,1d,MAXINDEX~LINEARREG_SLOPE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5863863014284492,0.49446839449148916,0.09191790693696006
-0.21861160689255757,0.3,-0.21861160689255757,0.0,-0.5321436476385426,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,269.2575592174211,683.3769123629057,-414.11935314548464,crypto,1d,MAXINDEX~ATAN|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9043298905140708,0.09567010948592934
-0.22083232116056659,0.1,-0.22083232116056664,0.0,-0.53754930293626,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,386.385681460175,683.3769123629057,-296.9912309027307,crypto,1d,MAXINDEX~ATAN|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5830421478060046,0.48737203832007525,0.09567010948592934
-0.265920675175766,0.4,-0.265920675175766,0.0,-0.6473032245725361,,AVAX/USD,10,10,5.925313475391181,False,False,False,False,0,False,203.54230614688282,683.3769123629057,-479.8346062160229,crypto,1d,MAXINDEX~IMI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9039414293045933,0.09605857069540671
