ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-1.6612216247710634,0.0,0.033653192523676115,0.10827546132745826,-2.6963743336363684,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX vote EMA_100,vote,MAXINDEX,EMA_100,coinbase,-1.258874533407027,-192835.82421418617,-0.538612733416838,-0.8256162255637637,-0.990845782589379,0.5520155085270867,178.01082283604333,18379,False,False,True
-1.6666848387438407,0.0,0.09085622506421438,0.2775184483871262,-2.7052418259177733,,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX or EMA_100,or,MAXINDEX,EMA_100,coinbase,-1.063674227508466,-165335.65903712096,-0.4090789019672931,-0.1621791693953294,-0.9838770923673847,0.9970745594916826,124.42386389219703,7333,False,False,True
-1.6849818752444832,0.0,-0.026022275769849734,0.0,-2.734940247167701,,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX or KAMA_200,or,MAXINDEX,KAMA_200,coinbase,-0.946748649894297,-168167.20269779227,-0.4038412705465183,-0.14019804581239148,-0.9815496239942488,0.9959807040977815,119.63388079273481,7126,False,False,True
-1.8306913532639737,0.0,0.40869771726465,1.0081735371126592,-2.9714452931175157,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX and MININDEX,and,MAXINDEX,MININDEX,coinbase,-1.6631753373788143,-179758.09694321975,-0.4223908126629444,-0.3465801358026017,-0.9832554098295777,0.6981734396530914,138.07655273221542,16290,False,False,True
-1.8306913532639737,0.0,0.40869771726465,1.0081735371126592,-2.9714452931175157,,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MININDEX,gate,MAXINDEX,MININDEX,coinbase,-1.6631753373788143,-179758.09694321975,-0.4223908126629444,-0.3465801358026017,-0.9832554098295777,0.6981734396530914,138.07655273221542,16290,False,False,True
0.5827009778976864,0.95,0.5827009778976864,1.6405559746076848,0.9457979221795058,0.8533487410314715,DOT/USD,20,20,2.6345425507643165,True,True,False,False,2,True,crypto,4h,MININDEX or LINEARREG_INTERCEPT_50,or,MININDEX,LINEARREG_INTERCEPT_50,gross,0.027163105615097983,5086706.060178478,0.2703878476372715,0.6611599587605153,-0.8626086565375756,0.997618187869783,113.65810544699434,6708,False,False,True
0.561462669455388,0.9,0.561462669455388,1.8673428111820651,0.9113254418555407,0.8457525114407665,DOT/USD,20,20,2.6345425507643165,True,True,False,False,2,True,crypto,4h,MININDEX or SUM,or,MININDEX,SUM,gross,0.07616510134154753,4008261.110667162,0.2788719270165501,0.6709759907096762,-0.8549101473797996,0.9976390817771638,96.81561309586462,5705,False,False,True
0.5362559017821339,0.9,0.5362559017821339,1.518431486696416,0.8704116466251998,0.8970341717790897,AVAX/USD,20,20,2.6345425507643165,True,True,False,False,2,True,crypto,4h,MININDEX or TRIMA_100,or,MININDEX,TRIMA_100,gross,0.11946656215924403,11285395.541836351,0.3084012142386543,0.6846523462218034,-0.853759643323691,0.997154772383853,114.68796256271176,6764,False,False,True
0.5001230014960909,0.85,0.5001230014960909,1.3240100758075741,0.8117633461947529,0.8350778245061109,DOT/USD,20,20,2.6345425507643165,True,True,False,False,2,True,crypto,4h,MININDEX or EMA_100,or,MININDEX,EMA_100,gross,0.09037313468619033,8073554.787718842,0.2803475983106141,0.6663153626402999,-0.8593281313788953,0.997154772383853,117.49890200921672,6937,False,False,True
0.49313746604508585,0.95,0.49313746604508585,1.45055259509768,0.800424932213179,0.8455794222467112,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,True,crypto,4h,MININDEX or MIDPOINT_100,or,MININDEX,MIDPOINT_100,gross,0.08710305405434661,3533076.53742449,0.2602166285017194,0.669062085307674,-0.8520351132260027,0.9970631195435805,111.55106378312541,6614,False,False,True
0.4530493332444038,0.9,0.45304933324440366,1.33838206521011,0.7353567855219982,0.7859233283118365,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX or KAMA_200,or,MININDEX,KAMA_200,gross,0.06579385276622918,3250515.2245705104,0.24820269638198775,0.6549192302684751,-0.8643495429695263,0.9958995919912592,113.05067171883427,6716,False,False,True
0.4092669433875451,0.8,0.4092669433875451,1.3116321893774394,0.6642923889869697,0.8015130880364196,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,True,crypto,4h,MININDEX or MIDPRICE_200,or,MININDEX,MIDPRICE_200,gross,0.08690405006364073,2510106.554461931,0.24757531884349,0.6563044880535923,-0.8627727992700324,0.9958708436960626,101.40070078965864,6035,False,False,True
0.4086977172646499,0.85,0.40869771726465,1.0081735371126592,0.6633684624711315,0.8404654051504281,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,True,crypto,4h,MAXINDEX and MININDEX,and,MAXINDEX,MININDEX,gross,0.04794052345453735,4546589.802951255,0.3618171822876943,0.7425212777015902,-0.7602008716393927,0.6981734396530914,138.07655273221542,16290,False,False,True
0.4086977172646499,0.85,0.40869771726465,1.0081735371126592,0.6633684624711315,0.8404654051504281,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,True,crypto,4h,MAXINDEX gate MININDEX,gate,MAXINDEX,MININDEX,gross,0.04794052345453735,4546589.802951255,0.3618171822876943,0.7425212777015902,-0.7602008716393927,0.6981734396530914,138.07655273221542,16290,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate EMA_100,gate,MININDEX,EMA_100,gross,-0.10791255203393572,1603262.930908473,0.2091794651358311,0.6171570451355466,-0.8424559560300704,0.8385210106879576,74.22481916439258,8746,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate KAMA_200,gate,MININDEX,KAMA_200,gross,-0.189558054071353,1301204.941907985,0.18514509474477384,0.5956484367344864,-0.8413496213752636,0.8315784783263993,73.66578934143578,8684,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate LINEARREG_INTERCEPT_50,gate,MININDEX,LINEARREG_INTERCEPT_50,gross,-0.06948186685137425,1631779.28491284,0.21654300529861842,0.6273650368350058,-0.8424559560300706,0.8421158688426971,74.50126639313946,8772,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate MAMA,gate,MININDEX,MAMA,gross,-0.02446861702849372,1773837.0051113481,0.22957920261818793,0.6375784635438746,-0.8424559560300706,0.8434747879731439,74.59263977759339,8782,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate SUM,gate,MININDEX,SUM,gross,-0.06688260514508737,1629374.5774057333,0.21691513656010772,0.6280856987967348,-0.8424559560300704,0.8421761404081296,74.50126639313946,8772,False,False,True
0.39290979830107264,0.8,0.39290979830107264,1.241069711090827,0.6377426586409006,0.7623288522825101,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate TRIMA_100,gate,MININDEX,TRIMA_100,gross,-0.10791255203393572,1603262.930908473,0.2091794651358311,0.6171570451355466,-0.8424559560300704,0.8385210106879576,74.22481916439258,8746,False,False,True
0.39013833022087885,0.8,0.3901383302208789,1.21099217131121,0.6332442128667212,0.7589840780459707,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate MIDPOINT_100,gate,MININDEX,MIDPOINT_100,gross,-0.107546487128209,1584916.522154685,0.2084993193220584,0.617176092593038,-0.842887594740984,0.8382474202298169,75.32929052852505,8872,False,False,True
0.38616282736864493,0.8,0.386162827368645,1.2064469499043189,0.6267914652656664,0.7590073711625589,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX gate MIDPRICE_200,gate,MININDEX,MIDPRICE_200,gross,-0.18950410234364698,1295820.117899509,0.18420722786125004,0.5950569409266636,-0.8415384161315078,0.8314281618878363,74.4999200551839,8780,False,False,True
0.2355059639514597,0.6,0.2355059639514597,0.784675568400708,0.3822561825274338,0.8052814461798002,XTZ/USD,20,20,2.6345425507643165,False,False,False,False,0,True,crypto,4h,MAXINDEX or LINEARREG_INTERCEPT_50,or,MAXINDEX,LINEARREG_INTERCEPT_50,gross,0.2263272829637748,3002324.509353584,0.2771002989825345,0.6806296767811078,-0.8476785334571371,0.9976284090859711,115.06047554084986,6800,False,False,True
0.23550486233730075,0.75,0.2355048623373007,0.8894912539877402,0.3822543944673102,0.7385776429496268,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,MININDEX vote LINEARREG_INTERCEPT_50,vote,MININDEX,LINEARREG_INTERCEPT_50,gross,-0.12145974978026872,5995584.530259988,0.4072189482483858,0.7470939956602594,-0.7037151499140947,0.5612780735637464,147.6984060580292,15023,False,False,True
0.2208892278928138,0.65,0.22088922789281384,0.6650201499433624,0.3585313577584921,0.7828985652342729,BCH/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MININDEX or MAMA,or,MININDEX,MAMA,gross,0.13461798266152628,2345859.207391716,0.19868330977273502,0.6129434344203726,-0.8774123739351077,0.9976390817771638,84.58774180054314,4981,False,False,True
0.21350000123825147,0.7,0.21350000123825144,1.1640818840997524,0.3465377015240151,0.7871109259933098,DOT/USD,20,20,2.6345425507643165,False,True,False,False,1,False,crypto,4h,T3_200 vote MININDEX,vote,T3_200,MININDEX,gross,0.020344785944690396,10379042.090672499,0.45518388469782056,0.7915651980103642,-0.7382776892261859,0.5922363200673522,98.75439858872352,10760,False,False,True
0.19277113502011084,0.6,0.19277113502011084,0.6524298652614418,0.3128921108318766,0.6910904781290645,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MIDPOINT_200,gate,MAXINDEX,MIDPOINT_200,gross,-0.08489413872741354,1676171.244804461,0.1978841332781323,0.6002522724490897,-0.8252726985739793,0.8346872641269026,72.3871366394195,8542,False,False,True
0.19000657195062057,0.6,0.1900065719506206,0.6381252884985897,0.3084048727697548,0.6819851369345364,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MIDPOINT_100,gate,MAXINDEX,MIDPOINT_100,gross,0.013841373693928816,2112365.8055245215,0.22719507980749562,0.6255679394011142,-0.8248360706519247,0.8415910526261019,73.37164078077197,8658,False,False,True
0.18951277686461196,0.65,0.18951277686461193,0.8794938172166282,0.30760338043656127,0.7405981061490188,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MIDPOINT_200 vote MININDEX,vote,MIDPOINT_200,MININDEX,gross,-0.03244439815594809,4477323.51835113,0.4145058107556735,0.7957814653920414,-0.7146757358311604,0.5275625496890032,115.73166256641552,12483,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate EMA_100,gate,MAXINDEX,EMA_100,gross,0.01036208721679066,2114123.583225062,0.22586758699359916,0.62384130757921,-0.825235725559795,0.8418947408227778,72.119053620151,8518,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate EMA_200,gate,MAXINDEX,EMA_200,gross,-0.08519765449816234,1669650.8122374108,0.19693883999340184,0.5993897617392306,-0.8252357255597949,0.8348603874219522,71.66042842685987,8466,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate KAMA_200,gate,MAXINDEX,KAMA_200,gross,-0.08625499158278918,1668854.1293968165,0.19684212289705338,0.5991299450790099,-0.825235725559795,0.8347908834625264,71.6395231516524,8464,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate LINEARREG_1000,gate,MAXINDEX,LINEARREG_1000,gross,-0.027354799579520334,1666329.8766701662,0.23433553920734038,0.6365088940136375,-0.8220182602664794,0.7797097898363978,66.97468751249608,7940,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate LINEARREG_INTERCEPT_100,gate,MAXINDEX,LINEARREG_INTERCEPT_100,gross,0.01036208721679066,2114123.583225062,0.22586758699359916,0.62384130757921,-0.825235725559795,0.8418947408227778,72.119053620151,8518,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate LINEARREG_INTERCEPT_50,gate,MAXINDEX,LINEARREG_INTERCEPT_50,gross,0.050144728067728205,2215578.1724878126,0.23281863468078715,0.6319389599193757,-0.8252357255597949,0.8453991648691588,72.46539403799257,8556,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MAMA,gate,MAXINDEX,MAMA,gross,0.0988695598421843,2368208.777549876,0.24365197726595436,0.6417556751652713,-0.825235725559795,0.8467753290709649,72.48136125110732,8558,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MA_100,gate,MAXINDEX,MA_100,gross,0.01036208721679066,2114123.583225062,0.22586758699359916,0.62384130757921,-0.825235725559795,0.8418947408227778,72.119053620151,8518,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate MA_200,gate,MAXINDEX,MA_200,gross,-0.08519765449816234,1669650.8122374108,0.19693883999340184,0.5993897617392306,-0.8252357255597949,0.8348603874219522,71.66042842685987,8466,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate SMA_100,gate,MAXINDEX,SMA_100,gross,0.01036208721679066,2114123.583225062,0.22586758699359916,0.62384130757921,-0.825235725559795,0.8418947408227778,72.119053620151,8518,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate SMA_200,gate,MAXINDEX,SMA_200,gross,-0.08519765449816234,1669650.8122374108,0.19693883999340184,0.5993897617392306,-0.8252357255597949,0.8348603874219522,71.66042842685987,8466,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate SUM,gate,MAXINDEX,SUM,gross,0.051463002727189996,2196249.086452637,0.2323696727746302,0.6321675347436748,-0.825235725559795,0.8454766815059507,72.46539403799257,8556,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate T3_200,gate,MAXINDEX,T3_200,gross,-0.18491498745460044,1366976.7699175107,0.18576100181619704,0.5828535108738663,-0.8220182602664794,0.7662833032697426,65.82921262643112,7810,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate TRIMA_100,gate,MAXINDEX,TRIMA_100,gross,0.01036208721679066,2114123.583225062,0.22586758699359916,0.62384130757921,-0.825235725559795,0.8418947408227778,72.119053620151,8518,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate TRIMA_200,gate,MAXINDEX,TRIMA_200,gross,-0.08519765449816234,1669650.8122374108,0.19693883999340184,0.5993897617392306,-0.8252357255597949,0.8348603874219522,71.66042842685987,8466,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate TRIX,gate,MAXINDEX,TRIX,gross,0.006066638974324889,2095723.4054921977,0.2242127644026793,0.6226711432158837,-0.8252357255597949,0.8425205861856708,72.25625596957516,8532,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate TSF_1000,gate,MAXINDEX,TSF_1000,gross,-0.027354799579520334,1666329.8766701662,0.23433553920734038,0.6365088940136375,-0.8220182602664794,0.7797097898363978,66.97468751249608,7940,False,False,True
0.1875475295839324,0.6,0.18754752958393237,0.6421032412441294,0.3044135337310663,0.6827189730578367,XLM/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX gate WMA_200,gate,MAXINDEX,WMA_200,gross,-0.08519765449816234,1669650.8122374108,0.19693883999340184,0.5993897617392306,-0.8252357255597949,0.8348603874219522,71.66042842685987,8466,False,False,True
0.18303347642753448,0.55,0.18303347642753448,0.5981236283290652,0.29708665037601784,0.7624102944373733,HBAR/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,MAXINDEX or TRIMA_100,or,MAXINDEX,TRIMA_100,gross,0.35724395267115266,5221738.769244511,0.34518108006241555,0.718079925237802,-0.8316669350980366,0.9970745594916826,114.85083002373446,6776,False,False,True
0.181455725361045,0.65,0.18145572536104504,0.7108479229747147,0.2945257593924708,0.6796040055185386,DOT/USD,20,20,2.6345425507643165,False,False,False,False,0,False,crypto,4h,EMA_200 vote MININDEX,vote,EMA_200,MININDEX,gross,-0.03588730395194267,7679809.948087411,0.4330069902134316,0.7880126186202758,-0.713314829988576,0.5386655395869194,132.7148917300919,14077,False,False,True
