class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1h,V,LINEARREG_INTERCEPT_9,pessimistic,-1.8983658318978245,-0.8892020884027402,3.023979009810632,-0.9171656253479709,-9171.656253479709,-0.280708098686111,-1.119925265802514,-0.9232711994982729,0.9993966362470774,1717,454.1036811250858,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,LINEARREG_INTERCEPT_9,gross,-0.19854721489213753,-0.29103076775510767,3.023979009810632,0.09749462765887329,974.9462765887329,0.012381663001447052,0.16171519599637899,-0.38437288849708295,0.9993966362470774,1716,453.8391290242265,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,LINEARREG_INTERCEPT_9,retail,-0.3222038682320658,-0.39085949746588466,3.023979009810632,-0.1305892837984164,-1305.8928379841639,-0.01834039207007465,0.008571906598975353,-0.4709063748287151,0.9993966362470774,1716,453.8391290242265,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,LINEARREG_INTERCEPT_9,wide,-0.5077433259345886,-0.5407718726620754,3.023979009810632,-0.3885036729234801,-3885.036729234801,-0.06298828109752519,-0.2205900281667468,-0.5976663302369676,0.9993966362470774,1716,453.8391290242265,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,PG,LINEARREG_INTERCEPT_9,pessimistic,-0.9657370929603304,-0.911941656720847,3.023979009810632,-0.7463799991260623,-7463.799991260624,-0.1659583350641629,-0.7819276021011219,-0.809274519310186,0.9993966362470774,1716,453.8391290242265,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,HD,LINEARREG_INTERCEPT_9,gross,-0.6094661682678781,-0.3563716867422247,3.023979009810632,-0.3909086679296667,-3909.086679296667,-0.06347658345110108,-0.11051435175708536,-0.6349988656505755,0.9993965907376678,1675,442.99249288899284,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,LINEARREG_INTERCEPT_9,retail,-0.6942638433219063,-0.4288103785984208,3.023979009810632,-0.5151603240186535,-5151.603240186535,-0.09131749762695673,-0.2218778503637105,-0.6989860781087645,0.9993965907376678,1675,442.99249288899284,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,LINEARREG_INTERCEPT_9,wide,-0.8210252831806987,-0.5377587474985462,3.023979009810632,-0.6564158733604888,-6564.158733604888,-0.1317829908309588,-0.3887127508386566,-0.7749668044413591,0.9993965907376678,1675,442.99249288899284,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,HD,LINEARREG_INTERCEPT_9,pessimistic,-1.1348121222274672,-0.8082935796336587,3.023979009810632,-0.8547919928043769,-8547.91992804377,-0.2252681301256474,-0.7993817455234817,-0.8912856561621536,0.9993965907376678,1675,442.99249288899284,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,MA,LINEARREG_INTERCEPT_9,gross,-0.785514685028526,-0.679499330262354,3.023979009810632,-0.658955307565254,-6589.55307565254,-0.13263454095949534,-0.3574936448754488,-0.7654001570908344,0.9993958160259799,1724,455.95554583110135,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,LINEARREG_INTERCEPT_9,retail,-0.8873868320260893,-0.7416593159916214,3.023979009810632,-0.7301755948332181,-7301.755948332181,-0.15909744534061343,-0.46460145219103205,-0.807207027014839,0.9993958160259799,1724,455.95554583110135,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,LINEARREG_INTERCEPT_9,wide,-1.0400454884059733,-0.8350425994456646,3.023979009810632,-0.8106352584764771,-8106.352584764771,-0.19757586661911852,-0.6253163919401449,-0.8566946280398673,0.9993958160259799,1724,455.95554583110135,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,MA,LINEARREG_INTERCEPT_9,pessimistic,-1.4174347235298055,-1.0670677252772383,3.023979009810632,-0.9218893727943447,-9218.893727943447,-0.28627309463688555,-1.0212729586364215,-0.9336191989267175,0.9993958160259799,1724,455.95554583110135,13241,7.55994752452658,1751.4671837393712
us_stocks,1h,CVX,LINEARREG_INTERCEPT_9,gross,-1.3820701696694544,-0.3605923426639685,3.0239790098106325,-0.7338293243876625,-7338.293243876625,-0.16061256754203634,-0.40957521704735317,-0.8381962463810904,0.9993966817496229,1717,454.1036811250858,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,LINEARREG_INTERCEPT_9,retail,-1.4750790581436304,-0.41965201312717104,3.0239790098106325,-0.7893212762807476,-7893.212762807476,-0.186174647854349,-0.5075506267219936,-0.8669855112288027,0.9993966817496229,1717,454.1036811250858,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,LINEARREG_INTERCEPT_9,wide,-1.6139779381507404,-0.5084020461243616,3.0239790098106325,-0.8520014424313977,-8520.014424313977,-0.22331496573031695,-0.6545242305038851,-0.9010719554743623,0.9993966817496229,1717,454.1036811250858,13260,7.559947524526581,1753.980428697535
us_stocks,1h,CVX,LINEARREG_INTERCEPT_9,pessimistic,-1.9572906559950571,-0.7290595181677643,3.0239790098106325,-0.9388049695742009,-9388.04969574201,-0.3089466049542665,-1.017117780049472,-0.9528199133758319,0.9993966817496229,1717,454.1036811250858,13260,7.559947524526581,1753.980428697535
us_stocks,1h,ABBV,LINEARREG_INTERCEPT_9,gross,0.09353797879458822,-0.8003688904472406,3.023979009810632,-0.16851084110885517,-1685.1084110885517,-0.02411431744459447,0.048473134536089584,-0.7765419827071509,0.9993964996982498,1755,464.1566609577414,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,LINEARREG_INTERCEPT_9,retail,0.006640248465968623,-0.8693688339411495,3.023979009810632,-0.34484230439480323,-3448.4230439480325,-0.05440110952439092,-0.0649506145558098,-0.7977685733902597,0.9993964996982498,1755,464.1566609577414,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,LINEARREG_INTERCEPT_9,wide,-0.12428058557266725,-0.9729815419843717,3.023979009810632,-0.5430067680383355,-5430.067680383355,-0.0983993682368618,-0.23523937714074541,-0.8286176456156162,0.9993964996982498,1755,464.1566609577414,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,ABBV,LINEARREG_INTERCEPT_9,pessimistic,-0.4491726113169893,-1.2303785729337111,3.023979009810632,-0.8143548127119697,-8143.548127119698,-0.199678714637469,-0.6551401912839221,-0.901943385861725,0.9993964996982498,1755,464.1566609577414,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,PEP,LINEARREG_INTERCEPT_9,gross,0.3583451270679592,-1.5165947683310719,3.023979009810632,-0.6958259774011757,-6958.259774011757,-0.1456625667201481,-0.6591926573899236,-0.7754954279547134,0.9993965907376678,1757,464.6857651594601,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,LINEARREG_INTERCEPT_9,retail,0.2489948248232178,-1.6282125831281615,3.023979009810632,-0.7604401200718447,-7604.4012007184465,-0.1722268288290667,-0.8086182756208217,-0.8203284148946286,0.9993965907376678,1757,464.6857651594601,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,LINEARREG_INTERCEPT_9,wide,0.08508423800924345,-1.7951000133674049,3.023979009810632,-0.8329505747089166,-8329.505747089166,-0.21077469039991392,-1.0319211089515952,-0.8716797052444345,0.9993965907376678,1757,464.6857651594601,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,PEP,LINEARREG_INTERCEPT_9,pessimistic,-0.32019093644020535,-2.2073755734063836,3.023979009810632,-0.9321911328661528,-9321.911328661528,-0.299501527422245,-1.5784897823639852,-0.9447021297690217,0.9993965907376678,1757,464.6857651594601,13258,7.55994752452658,1753.7158765966758
us_stocks,1h,KO,LINEARREG_INTERCEPT_9,gross,-0.6447739999182591,-0.8520895048523943,3.0239790098106325,-0.5808168211707623,-5808.1682117076225,-0.10864014146020173,-0.4599120582732732,-0.6943599394776706,0.9993957703927493,1759,465.2148693611788,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,LINEARREG_INTERCEPT_9,retail,-0.7728115684775053,-0.9497245496185361,3.0239790098106325,-0.6698331868769685,-6698.331868769685,-0.13634566489011568,-0.6115620204581651,-0.749030607985941,0.9993957703927493,1759,465.2148693611788,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,LINEARREG_INTERCEPT_9,wide,-0.9640749220159506,-1.0962460251596169,3.0239790098106325,-0.7697997507007357,-7697.997507007357,-0.17657912420866828,-0.8384181018632986,-0.8142396649118029,0.9993957703927493,1759,465.2148693611788,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,KO,LINEARREG_INTERCEPT_9,pessimistic,-1.435289871399859,-1.4591719347570913,3.0239790098106325,-0.9065883861194552,-9065.883861194552,-0.26918291067033295,-1.3939802100673448,-0.9175386358447373,0.9993957703927493,1759,465.2148693611788,13240,7.559947524526581,1751.3349076889415
us_stocks,1h,WMT,LINEARREG_INTERCEPT_9,gross,-0.4672281540655118,-0.36172288428021515,3.023979009810632,0.557772031531695,5577.720315316949,0.060385195853402074,0.37856959381032523,-0.3582853466960316,0.9993966362470774,1673,442.4633886872741,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,LINEARREG_INTERCEPT_9,retail,-0.5595440895417009,-0.46356854129516506,3.023979009810632,0.2409217990996071,2409.217990996071,0.02896390591440068,0.24004056366188325,-0.39242663238511943,0.9993966362470774,1673,442.4633886872741,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,LINEARREG_INTERCEPT_9,wide,-0.697886976750494,-0.6164408929272676,3.023979009810632,-0.11970641060882559,-1197.0641060882558,-0.01672374950997535,0.03259891993145423,-0.44062491010411,0.9993966362470774,1673,442.4633886872741,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,WMT,LINEARREG_INTERCEPT_9,pessimistic,-1.0404190063043577,-0.9947407158786112,3.023979009810632,-0.6270023918660286,-6270.023918660286,-0.1222982435612372,-0.47668340224938865,-0.6942661701251198,0.9993966362470774,1673,442.4633886872741,13259,7.55994752452658,1753.8481526471055
us_stocks,1h,AAPL,LINEARREG_SLOPE,gross,-0.35137128410033264,-1.0727469613181657,3.023979009810632,-0.3864885557952673,-3864.885557952673,-0.06258041971967088,-0.07261051475684067,-0.6693537218002923,0.9990199034981906,954,252.25042816939666,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,LINEARREG_SLOPE,retail,-0.39660029240763783,-1.1111096406433576,3.023979009810632,-0.4631613903489167,-4631.613903489167,-0.07898904212708135,-0.13234945067456397,-0.6923573847347486,0.9990199034981906,954,252.25042816939666,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,LINEARREG_SLOPE,wide,-0.4633892638063722,-1.1679046658324705,3.023979009810632,-0.559672643123972,-5596.72643123972,-0.1028190318503932,-0.22080427695721183,-0.7240210835639356,0.9990199034981906,954,252.25042816939666,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,AAPL,LINEARREG_SLOPE,pessimistic,-0.6298523123410158,-1.3094945448092778,3.023979009810632,-0.7317548091879984,-7317.548091879984,-0.15975011311566745,-0.4409009473848725,-0.7980559872315725,0.9990199034981906,954,252.25042816939666,13264,7.55994752452658,1754.5095328992538
us_stocks,1h,MSFT,LINEARREG_SLOPE,gross,-0.7543662488009096,-1.3723414469489297,3.0239790098106325,-0.8551479886776396,-8551.479886776397,-0.2255196367592186,-0.760584951374001,-0.8851916125517194,0.9990196817736219,981,259.3933348925992,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,LINEARREG_SLOPE,retail,-0.7998896836570384,-1.4152147652256866,3.0239790098106325,-0.8737301555964309,-8737.301555964308,-0.23945753745270448,-0.8238262227865454,-0.897296487645369,0.9990196817736219,981,259.3933348925992,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,LINEARREG_SLOPE,wide,-0.8670668291693093,-1.4786370565095628,3.0239790098106325,-0.8970151240779765,-8970.151240779765,-0.25969007621508433,-0.9173938747588023,-0.912958346084962,0.9990196817736219,981,259.3933348925992,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,MSFT,LINEARREG_SLOPE,pessimistic,-1.0344328161073155,-1.636674274575092,3.0239790098106325,-0.9381439339897739,-9381.439339897739,-0.3079637826716264,-1.1498963637415662,-0.9424533205420981,0.9990196817736219,981,259.3933348925992,13261,7.559947524526581,1754.1127047479647
us_stocks,1h,AMZN,LINEARREG_SLOPE,gross,-0.6015275256131494,-0.16137063147368705,3.023979009810632,-0.05266017512521037,-526.6017512521038,-0.0071302495665322985,0.1510557111036469,-0.6476599905598386,0.999019829601146,945,249.86945926166243,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,LINEARREG_SLOPE,retail,-0.6380863776127034,-0.19583402762953134,3.023979009810632,-0.17075289946846872,-1707.5289946846872,-0.024462798454656043,0.10002349745474166,-0.6653539086855773,0.999019829601146,945,249.86945926166243,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,LINEARREG_SLOPE,wide,-0.6921212131621635,-0.2466800502196393,3.023979009810632,-0.31898671909783216,-3189.8671909783216,-0.04954736448306529,0.024669186433636293,-0.6899596349255611,0.999019829601146,945,249.86945926166243,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,AMZN,LINEARREG_SLOPE,pessimistic,-0.8269211865198353,-0.3735847949960465,3.023979009810632,-0.5838386357925192,-5838.386357925192,-0.10949277137267799,-0.16308303317631387,-0.7438637148726382,0.999019829601146,945,249.86945926166243,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,LINEARREG_SLOPE,gross,-0.2162074522032234,-1.1873117120655543,3.023979009810632,-0.4211138012208836,-4211.138012208836,-0.0697562398109135,0.10025666160790281,-0.8206580138211272,0.999019829601146,937,247.7530424547876,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,LINEARREG_SLOPE,retail,-0.2409354529828852,-1.2099322382715203,3.023979009810632,-0.4926729934334274,-4926.729934334274,-0.08585169526002012,0.06479284028590022,-0.8345401372781509,0.999019829601146,937,247.7530424547876,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,LINEARREG_SLOPE,wide,-0.2774859537388351,-1.2433134878678034,3.023979009810632,-0.5827974871680044,-5827.974871680044,-0.10919839786690078,0.012322833558258474,-0.8531767904733714,0.999019829601146,937,247.7530424547876,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,NVDA,LINEARREG_SLOPE,pessimistic,-0.3687321247930531,-1.3266144339755368,3.023979009810632,-0.7441876398227161,-7441.876398227161,-0.1650082246167981,-0.11850259847321018,-0.891105654769528,0.999019829601146,937,247.7530424547876,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,GOOGL,LINEARREG_SLOPE,gross,-0.8923674415775134,-0.6600780966656319,3.023979009810632,-0.47648478378873693,-4764.84783788737,-0.0820456607520279,-0.11340849423694899,-0.6860800959756985,0.9990182751850174,967,255.68960548056828,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,LINEARREG_SLOPE,retail,-0.9307761094289314,-0.700729542788341,3.023979009810632,-0.5428708232375127,-5428.7082323751265,-0.09836389570267268,-0.16997456169814562,-0.7176856498569542,0.9990182751850174,967,255.68960548056828,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,LINEARREG_SLOPE,wide,-0.9874719483831284,-0.760802425891484,3.023979009810632,-0.6261723780317181,-6261.723780317181,-0.12204014323231704,-0.253658871130055,-0.7588538115933389,0.9990182751850174,967,255.68960548056828,13242,7.55994752452658,1751.599459789801
us_stocks,1h,GOOGL,LINEARREG_SLOPE,pessimistic,-1.1287256705287039,-0.9105287787988794,3.023979009810632,-0.7739638739619119,-7739.638739619119,-0.178565011441414,-0.4618815664394331,-0.8376284685761667,0.9990182751850174,967,255.68960548056828,13242,7.55994752452658,1751.599459789801
us_stocks,1h,META,LINEARREG_SLOPE,gross,-0.1309254021707402,-0.6681563888931028,3.0239790098106325,-0.42870844123197804,-4287.08441231978,-0.07137983310236107,0.024489987682842766,-0.8207382636988081,0.9990197556929573,957,253.04408447197468,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,LINEARREG_SLOPE,retail,-0.16293404599952432,-0.6996974005757511,3.0239790098106325,-0.5007522356209916,-5007.522356209915,-0.08779079774349652,-0.018645268849576263,-0.8308444966436138,0.9990197556929573,957,253.04408447197468,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,LINEARREG_SLOPE,wide,-0.21021361257019178,-0.7462894786869566,3.0239790098106325,-0.5910588706966389,-5910.588706966389,-0.11155198100606123,-0.08239201776675387,-0.844743164078783,0.9990197556929573,957,253.04408447197468,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,META,LINEARREG_SLOPE,pessimistic,-0.3282244269327317,-0.8625546448358085,3.0239790098106325,-0.7517161472528221,-7517.161472528221,-0.16830100998904218,-0.2412881549083804,-0.8868177429955922,0.9990197556929573,957,253.04408447197468,13262,7.559947524526581,1754.2449807983944
us_stocks,1h,TSLA,LINEARREG_SLOPE,gross,-0.006053907926103461,0.03120039384745958,3.023979009810632,14.675420506870472,146754.20506870473,0.43912618465787445,0.9075884252019979,-0.6966553396385231,0.999019829601146,933,246.69483405135017,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,LINEARREG_SLOPE,retail,-0.027672562016971464,0.011874971880724066,3.023979009810632,12.736743511851095,127367.43511851096,0.4142128318649767,0.8782163264390829,-0.7048605359539055,0.999019829601146,933,246.69483405135017,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,LINEARREG_SLOPE,wide,-0.059541459039270064,-0.01671298350389871,3.023979009810632,10.300654245461272,103006.54245461272,0.3781623563076768,0.834814834422622,-0.7168404931729283,0.999019829601146,933,246.69483405135017,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,TSLA,LINEARREG_SLOPE,pessimistic,-0.13914026164747206,-0.08811101694165262,3.023979009810632,5.935544921142104,59355.449211421044,0.29197710727837256,0.726482220349449,-0.7449253240135456,0.999019829601146,933,246.69483405135017,13263,7.55994752452658,1754.3772568488241
us_stocks,1h,JPM,LINEARREG_SLOPE,gross,-1.4601243439935605,-0.6547441717793636,3.023979009810632,-0.7282674527821305,-7282.674527821305,-0.15831324382500422,-0.44660678525956954,-0.7497043171700062,0.999019312009656,987,260.9806474977554,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,LINEARREG_SLOPE,retail,-1.51880942298442,-0.6931817340703047,3.023979009810632,-0.7632121164802205,-7632.1211648022045,-0.17350021971509733,-0.5086784362624199,-0.7806067419986991,0.999019312009656,987,260.9806474977554,13256,7.55994752452658,1753.4513244958164
us_stocks,1h,JPM,LINEARREG_SLOPE,wide,-1.6058525733639952,-0.7500532011664391,3.023979009810632,-0.8070375762796637,-8070.375762796637,-0.19557574522371113,-0.6007335126987131,-0.8196345866438367,0.999019312009656,987,260.9806474977554,13256,7.55994752452658,1753.4513244958164
