class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,5m,UNH,HT_DCPERIOD,wide,-0.8471806629925722,-1.8305044963026038,2.6261540801581873,-0.9621788645165116,-9621.788645165116,-0.3927478237219999,-1.949889194436924,-0.9664906201309134,0.9867255946152765,10171,2596.039604648536,128066,6.565385200395467,19506.24313593754
us_stocks,5m,UNH,HT_DCPERIOD,pessimistic,-2.3113902260041614,-3.4219370023395914,2.6261540801581873,-0.9994768239702859,-9994.768239702858,-0.6836235362725656,-4.629023155488979,-0.9994870639890687,0.9867255946152765,10171,2596.039604648536,128066,6.565385200395467,19506.24313593754
us_stocks,5m,V,HT_DCPERIOD,gross,-0.34253603016969725,-0.8908669504228505,2.6261540801581873,-0.5586243286185751,-5586.2432861857515,-0.11712473482968955,-0.49280259365421786,-0.6846433365419738,0.986712936909898,10129,2583.245229690165,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,HT_DCPERIOD,retail,-0.9539480936302668,-1.3146797332663902,2.6261540801581873,-0.8537363516172021,-8537.363516172021,-0.25382860452470946,-1.2989323958527363,-0.8693567313493326,0.986712936909898,10129,2583.245229690165,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,HT_DCPERIOD,wide,-1.8953145354225323,-1.9675335860736503,2.6261540801581873,-0.9733697431468936,-9733.697431468936,-0.4243445225543808,-2.5391953342025158,-0.9756241671129802,0.986712936909898,10129,2583.245229690165,127944,6.565385200395467,19487.660829450382
us_stocks,5m,V,HT_DCPERIOD,pessimistic,-4.231370169437586,-3.5930077169083376,2.6261540801581873,-0.9996238248401341,-9996.238248401341,-0.6991264485940512,-5.6031509496628304,-0.9996368401037928,0.986712936909898,10129,2583.245229690165,127944,6.565385200395467,19487.660829450382
us_stocks,5m,PG,HT_DCPERIOD,gross,0.3191771429480629,-0.4271466807570377,2.6261540801581873,0.0759798149926354,759.798149926354,0.011216652760684509,0.15157372614009448,-0.4374865171885106,0.9867246616740982,10091,2571.6693666325914,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,HT_DCPERIOD,retail,-0.36629157677498597,-0.9570714081537068,2.6261540801581873,-0.6416465115234797,-6416.465115234797,-0.14470599461946854,-0.7941948426231411,-0.6883576577431735,0.9867246616740982,10091,2571.6693666325914,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,HT_DCPERIOD,wide,-1.4222988122129179,-1.7732680676764667,2.6261540801581873,-0.9342500909404524,-9342.500909404524,-0.3393842897654443,-2.249198424815437,-0.9376588104780823,0.9867246616740982,10091,2571.6693666325914,128057,6.565385200395467,19504.872310049144
us_stocks,5m,PG,HT_DCPERIOD,pessimistic,-4.043056640547441,-3.8025014829849866,2.6261540801581873,-0.9990531651062795,-9990.531651062794,-0.6537065522414016,-5.833372709352112,-0.999057480440516,0.9867246616740982,10091,2571.6693666325914,128057,6.565385200395467,19504.872310049144
us_stocks,5m,HD,HT_DCPERIOD,gross,-0.4030276535735783,-0.5035158412455603,2.626154080158187,-0.3593100238038689,-3593.100238038689,-0.0655635407820121,-0.19761151600883095,-0.55346568205659,0.9867250763308111,10107,2576.543414235781,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,HT_DCPERIOD,retail,-0.9226750200662378,-0.9216439464246359,2.626154080158187,-0.7870852881548216,-7870.852881548216,-0.20991043324277792,-0.9589798974863069,-0.8037425899696374,0.9867250763308111,10107,2576.543414235781,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,HT_DCPERIOD,wide,-1.7232147260010864,-1.5659129486251724,2.626154080158187,-0.9610636514389248,-9610.636514389247,-0.39005400694205017,-2.1308030662368798,-0.9624637127327708,0.9867250763308111,10107,2576.543414235781,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,HD,HT_DCPERIOD,pessimistic,-3.714617094089366,-3.1709637409337232,2.626154080158187,-0.99944390607495,-9994.4390607495,-0.6806694008884708,-5.0302017171051245,-0.999456017761633,0.9867250763308111,10107,2576.543414235781,128061,6.5653852003954665,19505.481565999544
us_stocks,5m,MA,HT_DCPERIOD,gross,-0.5164309681630048,-0.436420212531566,2.6261540801581873,-0.2918834741149874,-2918.834741149874,-0.05121271989177989,-0.105986211124107,-0.5841971887416568,0.9867240396404557,10136,2585.3776255165603,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,HT_DCPERIOD,retail,-1.111828496620494,-0.8188517591352726,2.6261540801581873,-0.7655466162693955,-7655.466162693955,-0.19822816826942813,-0.8222662744883643,-0.8330120629622499,0.9867240396404557,10136,2585.3776255165603,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,HT_DCPERIOD,wide,-2.0285285150979204,-1.4082452856134196,2.6261540801581873,-0.9573717022326522,-9573.717022326522,-0.38157955810671773,-1.925003753932447,-0.9651702245510847,0.9867240396404557,10136,2585.3776255165603,128051,6.565385200395467,19503.958426123547
us_stocks,5m,MA,HT_DCPERIOD,pessimistic,-4.304228653695003,-2.877313598208986,2.6261540801581873,-0.9993999070226082,-9993.999070226082,-0.676944142905032,-4.656904044738103,-0.9994498993127409,0.9867240396404557,10136,2585.3776255165603,128051,6.565385200395467,19503.958426123547
us_stocks,5m,CVX,HT_DCPERIOD,gross,-0.20666044675076098,-0.3907501433240104,2.6261616852992624,0.03618188790143573,361.81887901435726,0.005428314261042955,0.14552169566372722,-0.4408595512834794,0.9867231064806861,10215,2609.4356788314403,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,HT_DCPERIOD,retail,-0.7872274051803608,-0.7300754652141453,2.6261616852992624,-0.660420738886134,-6604.2073888613395,-0.1516872695663578,-0.5419145430084537,-0.759414868083447,0.9867231064806861,10215,2609.4356788314403,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,HT_DCPERIOD,wide,-1.6812509289633841,-1.2530556473477257,2.6261616852992624,-0.939226950373124,-9392.26950373124,-0.3472562631605032,-1.600634984176785,-0.9446922875804126,0.9867231064806861,10215,2609.4356788314403,128042,6.565404213248156,19502.531122398745
us_stocks,5m,CVX,HT_DCPERIOD,pessimistic,-3.901328519704591,-2.5574473873166417,2.6261616852992624,-0.9991776692041205,-9991.776692041205,-0.6610623609729815,-4.226739230438963,-0.9991900622323554,0.9867231064806861,10215,2609.4356788314403,128042,6.565404213248156,19502.531122398745
us_stocks,5m,ABBV,HT_DCPERIOD,gross,-0.4368543826550928,-0.5047440660760397,2.6261616852992624,0.27486528842708835,2748.6528842708835,0.03768046520687918,0.2774103825157242,-0.3468430851661489,0.9867256982673132,10197,2603.9523911570336,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,HT_DCPERIOD,retail,-0.9263774774324995,-0.9611829272583456,2.6261616852992624,-0.5812075797840528,-5812.075797840528,-0.12415894557009433,-0.48376804982716837,-0.7297999198006724,0.9867256982673132,10197,2603.9523911570336,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,HT_DCPERIOD,wide,-1.6807507262535086,-1.6644823959187673,2.6261616852992624,-0.9247763158699218,-9247.763158699217,-0.32569934114386756,-1.6559925817254098,-0.9472897943194819,0.9867256982673132,10197,2603.9523911570336,128067,6.565404213248156,19506.338961061527
us_stocks,5m,ABBV,HT_DCPERIOD,pessimistic,-3.559059519438705,-3.4156555495973646,2.6261616852992624,-0.9989727969385389,-9989.727969385389,-0.6493815434340937,-4.559893729642977,-0.9991478718924044,0.9867256982673132,10197,2603.9523911570336,128067,6.565404213248156,19506.338961061527
us_stocks,5m,PEP,HT_DCPERIOD,gross,0.2254593925850036,-0.5092311242281247,2.6261616852992624,-0.1520725618688562,-1520.725618688562,-0.024812652727360662,-0.04407339685762193,-0.44345640147266585,0.9867248690056927,10172,2596.3367138314693,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,HT_DCPERIOD,retail,-0.4066843843535587,-1.0436842267825954,2.6261616852992624,-0.7205673696735082,-7205.673696735082,-0.17650587684732721,-0.9606491424820394,-0.7839867955523921,0.9867248690056927,10172,2596.3367138314693,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,HT_DCPERIOD,wide,-1.3803148806139682,-1.8668832735657257,2.6261616852992624,-0.9495588270367425,-9495.588270367425,-0.36552193885496087,-2.3706909219961183,-0.9534961268739662,0.9867248690056927,10172,2596.3367138314693,128059,6.565404213248156,19505.120452689436
us_stocks,5m,PEP,HT_DCPERIOD,pessimistic,-3.797646521807434,-3.9134838293534284,2.6261616852992624,-0.9993026200529462,-9993.026200529463,-0.6694648593402901,-5.8462434173781155,-0.9993041965499481,0.9867248690056927,10172,2596.3367138314693,128059,6.565404213248156,19505.120452689436
us_stocks,5m,KO,HT_DCPERIOD,gross,-1.1843216539104449,0.10900420355690803,2.6261616852992624,0.1835173229159237,1835.173229159237,0.025995570312711935,0.23667887094812243,-0.49747459699212637,0.986729843021849,10273,2627.1040502267506,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,HT_DCPERIOD,retail,-1.9451612815733763,-0.43566775842099464,2.6261616852992624,-0.6150008001244041,-6150.00800124404,-0.13531103610713924,-0.7802128449712487,-0.7514378026368463,0.986729843021849,10273,2627.1040502267506,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,HT_DCPERIOD,wide,-3.1151723008843453,-1.2749469182802926,2.6261616852992624,-0.9318893639636976,-9318.893639636975,-0.3358245344202496,-2.344436458291929,-0.9502600640052921,0.986729843021849,10273,2627.1040502267506,128107,6.565404213248155,19512.43150292198
us_stocks,5m,KO,HT_DCPERIOD,pessimistic,-6.00525368270314,-3.3624367897462686,2.6261616852992624,-0.999104616347324,-9991.04616347324,-0.6566399958090123,-6.19099206274111,-0.9992455094792769,0.986729843021849,10273,2627.1040502267506,128107,6.565404213248155,19512.43150292198
us_stocks,5m,WMT,HT_DCPERIOD,gross,-1.052820529701321,-0.6781899792388698,2.6261616852992624,-0.34319207751306224,-3431.9207751306226,-0.062020400996559144,-0.25768643993462015,-0.47941585298026046,0.9867284962605587,10143,2587.5025281338144,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,HT_DCPERIOD,retail,-1.6312897519207334,-1.224479898084989,2.6261616852992624,-0.7827334934826449,-7827.334934826448,-0.2074712620649236,-1.1768425920420253,-0.7986419061410908,0.9867284962605587,10143,2587.5025281338144,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,HT_DCPERIOD,wide,-2.5219094316121673,-2.0657844756619856,2.6261616852992624,-0.9605518731024394,-9605.518731024395,-0.38883876512908344,-2.5904838569822015,-0.9607282287299096,0.9867284962605587,10143,2587.5025281338144,128094,6.565404213248156,19510.45142681733
us_stocks,5m,WMT,HT_DCPERIOD,pessimistic,-4.732881482057162,-4.156371908477348,2.6261616852992624,-0.9994466158449725,-9994.466158449724,-0.6809058452007619,-6.072626918159334,-0.9994482070028476,0.9867284962605587,10143,2587.5025281338144,128094,6.565404213248156,19510.45142681733
us_stocks,5m,AAPL,HT_DCPHASE,gross,-0.613782243303507,-0.32420460904113285,2.6261464750171117,0.6821230526964639,6821.230526964639,0.08243392719959153,0.4527496137974222,-0.39904856433950975,0.9865025122491652,13670,3662.552752293578,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,HT_DCPHASE,retail,-1.3346979661176601,-0.923292576502886,2.6261464750171117,-0.6462025269336904,-6462.025269336904,-0.14637164230543342,-0.549390555819611,-0.7094636083851251,0.9865025122491652,13670,3662.552752293578,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,HT_DCPHASE,wide,-2.4480541552381037,-1.8485520228146992,2.6261464750171117,-0.9682354588112005,-9682.354588112006,-0.4086777224817101,-2.096796138810178,-0.9718712360688315,0.9865025122491652,13670,3662.552752293578,128172,6.565366187542779,19522.44495412844
us_stocks,5m,AAPL,HT_DCPHASE,pessimistic,-5.21421136029072,-4.150982466749872,2.6261464750171117,-0.9999234297550723,-9999.234297550724,-0.7639070841668406,-5.926135762542063,-0.9999264157295957,0.9865025122491652,13670,3662.552752293578,128172,6.565366187542779,19522.44495412844
us_stocks,5m,MSFT,HT_DCPHASE,gross,0.31349552409334164,-0.2624730971896061,2.6261464750171117,2.198851673812229,21988.51673812229,0.19376237940329033,0.9074378588086758,-0.30145513094705656,0.9865004057681503,13586,3636.9639282735616,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,HT_DCPHASE,retail,-0.4181598154887717,-0.8942478352942723,2.6261464750171117,-0.3198707409341206,-3198.707409341206,-0.05702264480120067,-0.15270302414993295,-0.5084369358020099,0.9865004057681503,13586,3636.9639282735616,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,HT_DCPHASE,wide,-1.5479301856727747,-1.8698421226556392,2.6261464750171117,-0.9379049962051602,-9379.049962051602,-0.3451148925234747,-1.7892986151461563,-0.9430860285337163,0.9865004057681503,13586,3636.9639282735616,128152,6.565366187542779,19519.39866555463
us_stocks,5m,MSFT,HT_DCPHASE,pessimistic,-4.354193664611589,-4.295981265980467,2.6261464750171117,-0.9998439104580309,-9998.43910458031,-0.7368545251913419,-5.8334009627013685,-0.9998451215638756,0.9865004057681503,13586,3636.9639282735616,128152,6.565366187542779,19519.39866555463
us_stocks,5m,AMZN,HT_DCPHASE,gross,-0.603337678927124,0.17918084820407512,2.626146475017112,1.6917049966287903,16917.0499662879,0.16278490974086957,0.7025313279325484,-0.334668405206312,0.9864996683444536,13530,3619.9047122602165,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,HT_DCPHASE,retail,-1.1877488934972824,-0.34309817602944087,2.626146475017112,-0.4235743093399442,-4235.743093399442,-0.0804872474057512,-0.18511894383225827,-0.5349260981262653,0.9864996683444536,13530,3619.9047122602165,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,HT_DCPHASE,wide,-2.090079218635665,-1.1499910068411716,2.626146475017112,-0.9467806748829914,-9467.806748829915,-0.3603211630452574,-1.5560184580692826,-0.947974798431793,0.9864996683444536,13530,3619.9047122602165,128145,6.56536618754278,19518.332464553794
us_stocks,5m,AMZN,HT_DCPHASE,pessimistic,-4.334570922835047,-3.1607385562618444,2.626146475017112,-0.9998624239350831,-9998.624239350831,-0.7418665027631759,-4.955823929532372,-0.9998629013162306,0.9864996683444536,13530,3619.9047122602165,128145,6.56536618754278,19518.332464553794
us_stocks,5m,NVDA,HT_DCPHASE,gross,-0.9763412471082259,-0.46182795099132506,2.6261464750171117,2.487097628155123,24870.97628155123,0.20955357791297735,0.6855004251703264,-0.5440397997952318,0.9864979825020097,13774,3694.234153461218,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,HT_DCPHASE,retail,-1.4022741770008587,-0.8441569748271529,2.6261464750171117,-0.2763984933105671,-2763.9849331056707,-0.048081557588808055,0.06566043052511135,-0.6474871740499477,0.9864979825020097,13774,3694.234153461218,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,HT_DCPHASE,wide,-2.0600659074403267,-1.4348290315268204,2.6261464750171117,-0.9363783892849548,-9363.783892849548,-0.34268774816377146,-0.8921165764980993,-0.9489933599352577,0.9864979825020097,13774,3694.234153461218,128129,6.565366187542779,19515.895433694746
us_stocks,5m,NVDA,HT_DCPHASE,pessimistic,-3.6989049843937325,-2.908007477101917,2.6261464750171117,-0.9998544515841857,-9998.544515841857,-0.7396421498094975,-3.2773345690014004,-0.9998564497970771,0.9864979825020097,13774,3694.234153461218,128129,6.565366187542779,19515.895433694746
us_stocks,5m,GOOGL,HT_DCPHASE,gross,-1.2570383429515735,-0.26512562274106555,2.626146475017112,0.16000939328318475,1600.0939328318475,0.022865233437258325,0.21453253603219838,-0.4798105781387849,0.9864653418870286,13663,3660.4203502919095,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,HT_DCPHASE,retail,-1.8763434871125204,-0.8543646680374472,2.626146475017112,-0.755815873648614,-7558.15873648614,-0.19324710986294347,-0.7617491728957445,-0.8170429610836903,0.9864653418870286,13663,3660.4203502919095,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,HT_DCPHASE,wide,-2.831976554662029,-1.764597576523005,2.626146475017112,-0.9780479395206363,-9780.479395206363,-0.44103739221506577,-2.268772434159329,-0.9810049727996866,0.9864653418870286,13663,3660.4203502919095,127820,6.56536618754278,19468.830275229357
us_stocks,5m,GOOGL,HT_DCPHASE,pessimistic,-5.205042449108096,-4.030674529728471,2.626146475017112,-0.9999469093259392,-9999.469093259393,-0.7767154900913673,-5.9974390805341,-0.9999477015457233,0.9864653418870286,13663,3660.4203502919095,127820,6.56536618754278,19468.830275229357
us_stocks,5m,META,HT_DCPHASE,gross,-0.23878668873213954,-0.19351720537373646,2.6261502775876497,0.9158261226443736,9158.261226443736,0.1040960200158707,0.4859468121672353,-0.500572166547768,0.9865009324500418,13572,3632.389235837104,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,HT_DCPHASE,retail,-0.7468798972354228,-0.640544876909349,2.6261502775876497,-0.5918953671162062,-5918.953671162061,-0.1276013737281828,-0.32406219606975206,-0.8068625803446002,0.9865009324500418,13572,3632.389235837104,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,HT_DCPHASE,wide,-1.5319433039589974,-1.3311720741917183,2.6261502775876497,-0.9626278755204464,-9626.278755204463,-0.39385190238985646,-1.5753808154412023,-0.9710990466612746,0.9865009324500418,13572,3632.389235837104,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,META,HT_DCPHASE,pessimistic,-3.4888704197614646,-3.0531869002287997,2.6261502775876497,-0.9999053449396277,-9999.053449396277,-0.7561574255932256,-4.683693656324904,-0.9999112438432581,0.9865009324500418,13572,3632.389235837104,128157,6.5653756939691235,19520.13197321267
us_stocks,5m,TSLA,HT_DCPHASE,gross,-0.4119034662267924,-0.7706492195469231,2.6261502775876493,-0.31142104617844324,-3114.2104617844325,-0.055247493270485726,0.11843884297048544,-0.8094692065000604,0.9865014590908382,13739,3683.2621813574665,128162,6.565375693969123,19520.893544253395
us_stocks,5m,TSLA,HT_DCPHASE,retail,-0.7703945180583462,-1.0648871020542159,2.6261502775876493,-0.856459111608763,-8564.59111608763,-0.25596149645302047,-0.38364954641423504,-0.8993316862536263,0.9865014590908382,13739,3683.2621813574665,128162,6.565375693969123,19520.893544253395
