ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.37832342725312007,0.0,-0.3134277867647061,,-1.2338218459231856,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_100,wide,-0.19845596605401528,-23596.00931346445,-0.040942169917421146,-0.0005497086783764372,-0.7858230660271925,0.9448284061117075,50.49068465787134,2699,False,False,True
-0.3800544100128448,0.0,-0.34952519960155626,,-1.2394670801064651,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MA_200,wide,-0.2052399349729317,-8691.728924774297,-0.03510520626609572,0.05519802399303815,-0.7686604883692897,0.9630331744654201,18.607556916388443,985,False,False,True
-0.3800544100128448,0.0,-0.34952519960155626,,-1.2394670801064651,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SMA_200,wide,-0.2052399349729317,-8691.728924774297,-0.03510520626609572,0.05519802399303815,-0.7686604883692897,0.9630331744654201,18.607556916388443,985,False,False,True
-0.38110802658620924,0.0,-0.30481568689904925,,-1.2429032277298953,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TSF_50,wide,-0.3077582408103306,-30137.091121977926,-0.07632103922470516,-0.08523070972805841,-0.8067543592755166,0.9908976158231437,63.10068348571605,3378,False,False,True
-0.38122305085981384,0.2,-0.35433969920299313,,-1.2432783550716389,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CORREL,wide,-0.1840100926475943,2464.937572869254,-0.022488021562677752,0.06611762296971094,-0.6814715917452508,0.7924416130609444,26.19254694730705,1312,False,True,True
-0.3821080297401627,0.2,-0.37861149122613663,,-1.2461645265246812,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHOMINGPIGEON,wide,-0.32144697845984105,14021.120986868505,0.010920705485684402,0.3074344909340211,-0.14439033589719802,0.021107355976275437,1.9137832984179242,216,False,False,True
-0.3865620304292089,0.2,-0.26423233825009884,,-1.260690307790205,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,DEMA_21,wide,-0.21801819762366942,-29945.500840355216,-0.05650421320385139,-0.0277417082215273,-0.8143926389985594,0.9925694823046071,97.68149761030594,5210,False,False,True
-0.3865864112113646,0.2,-0.31138182519864666,,-1.2607698205548858,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_21,wide,-0.20775920790685634,-25613.107737085527,-0.04835950335863648,-0.008786080231597954,-0.834715214811012,0.9955096961954165,58.993019481217246,3126,False,False,True
-0.38683724060014935,0.2,-0.3644923347934679,,-1.2615878475582072,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,COSH,wide,-0.34486396368642097,-19765.02921445322,-0.04179937645476375,-0.0742119833197385,-0.5698999298527019,0.47544193693202336,28.864010650229613,1894,False,True,True
-0.38683724060014935,0.2,-0.3644923347934679,,-1.2615878475582072,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,SINH,wide,-0.34486396368642097,-19765.02921445322,-0.04179937645476375,-0.0742119833197385,-0.5698999298527019,0.47544193693202336,28.864010650229613,1894,False,True,True
-0.39199063285260294,0.2,-0.3133578488372391,,-1.2783945464926467,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,HT_TRENDLINE,wide,-0.19955771614670906,-8844.447971984317,-0.040286044737225545,0.00614069651948278,-0.7878593045067591,0.9882969346297562,56.23869043046987,2974,False,False,True
-0.39267019370448747,0.2,-0.3832787238019323,,-1.280610790489951,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLXSIDEGAP3METHODS,wide,-0.33798798448672396,4219.933699113702,0.0051999513759036775,0.09271086037614812,-0.2256793093748966,0.05376283706763224,4.907432145200286,497,False,False,True
-0.39325814423251976,0.2,-0.3037644959561301,,-1.2825282667907854,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_21,wide,-0.23631256245693497,-5113.448465700143,-0.05133454800913138,-0.031222238301903005,-0.8093559867503745,0.9962847411523035,68.63916720709162,3629,False,False,True
-0.3958835159133767,0.0,-0.256330502102777,,-1.2910903612849818,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_21,wide,-0.1945297074606624,-24813.60011777783,-0.052692109922569695,-0.026959098100094652,-0.8065276574937311,0.9888542234569107,114.09240155246964,6095,False,False,True
-0.39930837756541243,0.2,-0.3887347226236623,,-1.302259823235111,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDL3INSIDE,wide,-0.3680080468500728,-3447.0552865031414,-0.004435067360042799,-0.011760226816004637,-0.3148058826527338,0.06795601139138047,6.254716849170425,641,False,False,True
-0.40060968946570774,0.2,-0.3513330248355343,,-1.3065037767819527,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TEMA_200,wide,-0.2983293503002448,-33791.08878085037,-0.06267222838888516,-0.09474298839277837,-0.8603643441665992,0.8890995233962607,35.6564843101567,1917,False,False,True
-0.40209046471126814,0.2,-0.38597853992861086,,-1.3113330120744642,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDOJISTAR,wide,-0.41222211236934625,-12492.57293474263,-0.01582771055181953,-0.10307692355832263,-0.4628740421434004,0.11515971754405432,10.039438878782663,1038,False,False,True
-0.4024219035379522,0.0,-0.38271184469923325,,-1.3124139297113102,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLMARUBOZU,wide,-0.29595582858313285,5001.156198079384,-0.001889232836239696,0.05531548198977456,-0.43886558381861807,0.21592559596717567,18.18275147156408,1756,False,False,True
-0.40414235847350355,0.2,-0.4036181284504948,,-1.31802482962259,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLRISEFALL3METHODS,wide,-0.358692325726492,5122.3249411226025,0.003276966750682542,0.26228066808084904,-0.018761579675144958,0.0020340363033995745,0.18048797333558556,24,False,False,True
-0.40565235353182744,0.0,-0.36854881277283674,,-1.3229493591546975,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,EMA_200,wide,-0.24401391965632935,-8736.23274779146,-0.04650933979665635,0.014541276762808438,-0.7558906971345019,0.9630331744654201,22.42478998146875,1182,False,False,True
-0.4079224890844298,0.2,-0.3263530309738484,,-1.3303529261458944,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,TRIMA_21,wide,-0.15246135256535048,-9619.829914964332,-0.03659374530344952,0.03083656039461366,-0.7870178596519776,0.9962847411523035,60.939326907771964,3216,False,False,True
-0.4086967681833709,0.2,-0.40741958122835564,,-1.3328780736739012,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDL3WHITESOLDIERS,wide,-0.35336141835561297,7319.254499569957,0.004846373183541974,0.14133683411815437,-0.12287719382518962,0.015523482000305525,1.3435220974923108,164,False,False,True
-0.4096037985554329,0.2,-0.364913734595786,,-1.3358361614034702,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MINMAXINDEX,wide,-0.2819067519116668,-27922.6766610817,-0.0701390902208352,-0.09320788778836755,-0.8336507354514181,0.9886180776161007,36.753007523147,2050,False,True,True
-0.4104384270866306,0.2,-0.41023932372379796,,-1.3385581258414099,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLONNECK,wide,-0.36982062364423873,623.3531874247999,0.000920705416732237,-0.016433996811562036,-0.06894258267570878,0.004689352509614576,0.4286129006568249,46,False,False,True
-0.41205382889318604,0.2,-0.39015938193301114,,-1.3438264171902783,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHARAMICROSS,wide,-0.3912018292742876,-13468.991615788847,-0.015329461621570251,-0.08989925537938978,-0.46020042265481925,0.15786921504056978,13.766381498747148,1393,False,False,True
-0.41252659366411654,0.2,-0.41241367762115094,,-1.3453682395050954,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLINNECK,wide,-0.37273428731397695,-1291.2078061179654,-0.00035460086304914815,-0.08672576163299006,-0.08313313900487707,0.004123390583999289,0.38093712400510743,36,False,False,True
-0.41284703770242687,0.2,-0.32894736840215566,,-1.3464132999649612,,XAG/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDOJI,wide,-0.30649905177047854,105551.55591148637,0.021871840176862833,0.2262237179418889,-0.6994830181899855,0.651978728787438,27.0689669198863,2928,False,False,True
-0.4138553189487476,0.0,-0.3987296231253227,,-1.3497015960072596,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MIDPRICE_1000,wide,-0.14233272826067833,56352.4130021207,-0.0276269064622229,0.09495692632359942,-0.7643547225628978,0.8144228205575619,6.502793417554072,335,False,False,True
-0.41577557231493323,0.2,-0.21465633411173987,,-1.35596409624445,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,LINEARREG_9,wide,-0.3742490904105538,-38664.20342379342,-0.08258278123009218,-0.16975913417300306,-0.8645207633727281,0.9984631736610229,168.6417457980492,8990,False,False,True
-0.4168081888240657,0.2,-0.3138998988083383,,-1.3593317565997156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,MOM,wide,-0.1730883147837321,-24746.011379818945,-0.04451591672023238,-0.003435646354229188,-0.8399356387195173,0.996245753569546,76.72856772888967,4131,False,False,True
-0.4168081888240657,0.2,-0.3138998988083383,,-1.3593317565997156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROC,wide,-0.1730883147837321,-24746.011379818945,-0.04451591672023238,-0.003435646354229188,-0.8399356387195173,0.996245753569546,76.72856772888967,4131,False,False,True
-0.4168081888240657,0.2,-0.3138998988083383,,-1.3593317565997156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCP,wide,-0.1730883147837321,-24746.011379818945,-0.04451591672023238,-0.003435646354229188,-0.8399356387195173,0.996245753569546,76.72856772888967,4131,False,False,True
-0.4168081888240657,0.2,-0.3138998988083383,,-1.3593317565997156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR,wide,-0.1730883147837321,-24746.011379818945,-0.04451591672023238,-0.003435646354229188,-0.8399356387195173,0.996245753569546,76.72856772888967,4131,False,False,True
-0.4168081888240657,0.2,-0.3138998988083383,,-1.3593317565997156,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ROCR100,wide,-0.1730883147837321,-24746.011379818945,-0.04451591672023238,-0.003435646354229188,-0.8399356387195173,0.996245753569546,76.72856772888967,4131,False,False,True
-0.41683560989388624,0.0,-0.4111061983658818,,-1.3594211846196214,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLEVENINGSTAR,wide,-0.3941609064952948,-8445.04207755006,-0.010358339335848444,-0.16653507530327596,-0.26496562087143616,0.032186047259548344,2.9199479272353117,304,False,False,True
-0.41948330007436996,0.2,-0.4190834636239581,,-1.3680560661801846,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLDARKCLOUDCOVER,wide,-0.37794973952641203,-2816.2386773752814,-0.002241926560357843,-0.05315722065771576,-0.12779885480399664,0.006609611201185912,0.5853516085924294,76,False,False,True
-0.4200992342493655,0.2,-0.4197734294906635,,-1.3700648052272957,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLUNIQUE3RIVER,wide,-0.3572373545753963,4508.176694972728,0.002883355949216426,0.10535065126258147,-0.031004612337467964,0.0024937133367163994,0.22436637023165384,28,False,False,True
-0.4219814492270014,0.2,-0.4210399193780886,,-1.3762032513050144,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLHIKKAKEMOD,wide,-0.3504516759680202,755.568721533141,0.001632870702850564,0.1316951544438732,-0.11666469028712448,0.006619423862345689,0.5626888257726639,62,False,False,True
-0.42270241201179826,0.2,-0.4123577175708997,,-1.378554518950369,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLADVANCEBLOCK,wide,-0.3262981738505729,-8280.427528438777,-0.009062515178280162,-0.0777851675090189,-0.47848128040451066,0.07722009922607899,6.6332108452673015,708,False,False,True
-0.422759336639983,0.2,-0.4221044966504424,,-1.3787401665861376,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLIDENTICAL3CROWS,wide,-0.36599521743522917,-343.4405634402137,-0.0006183050992667027,-0.03667216646823919,-0.09830218127231616,0.00454014131575653,0.39851092356843965,42,False,False,True
-0.4235437104686383,0.2,-0.42325426164304913,,-1.381298235940161,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDL3BLACKCROWS,wide,-0.3620093009580231,426.4858805555227,0.0003857972402649068,0.01434606375531391,-0.056220139575324436,0.002974631763434282,0.2682076003693046,32,False,False,True
-0.4237918031382685,0.0,-0.4217047272703674,,-1.3821073377127517,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLEVENINGDOJISTAR,wide,-0.3725344020700468,-3841.5370951833456,-0.0036019063668519813,-0.09992256420682462,-0.16684354529160725,0.012219039535116905,1.1203599045758614,116,False,False,True
-0.42437854610910924,0.2,-0.42429194303299933,,-1.3840208758211936,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLPIERCING,wide,-0.38073570149904906,-1521.5464522240563,-0.0022019580473547685,-0.08588859054650402,-0.07632999010096764,0.005418396370302647,0.4900124442084671,56,False,False,True
-0.4244902302848555,0.2,-0.424207141980032,,-1.3843851101401736,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDL2CROWS,wide,-0.36323427210988857,-1.4927276896947248,0.0004326320980287734,0.005923486134409619,-0.03962790525800699,0.00182456644914675,0.16419029112369676,20,False,False,True
-0.4245497420432396,0.2,-0.32267327224565545,,-1.3845791951539321,,WTI/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,WMA_21,wide,-0.22247301433337818,-25424.447018408926,-0.05585587582326781,-0.0376280022736643,-0.8079584984566068,0.9962847411523035,78.97284502359867,4164,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ACOS,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,ASIN,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,True,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDL3STARSINSOUTH,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLABANDONEDBABY,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLBREAKAWAY,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLCONCEALBABYSWALL,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLKICKING,wide,-0.36561539952402733,64.49694991334631,4.8352285458053144e-05,0.03534639612509498,-0.006336048526863069,0.00016977928692699492,0.015040148239654105,2,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLKICKINGBYLENGTH,wide,-0.36561539952402733,64.49694991334631,4.8352285458053144e-05,0.03534639612509498,-0.006336048526863069,0.00016977928692699492,0.015040148239654105,2,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLMATHOLD,wide,-0.3659427270832964,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42498885088787075,0.2,-0.42498885088787086,,-1.3860112557830548,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLUPSIDEGAP2CROWS,wide,-0.3637188750491934,406.8496760688256,0.00036159090079839195,0.08157304898740547,-0.013903228056844052,0.0008061566131007117,0.073946304455904,8,False,False,True
-0.42499607913438897,0.2,-0.4248348089692593,,-1.3860348291803637,,XPD/USD,5,5,10.636002737850788,False,False,False,False,0,False,commodities,1d,CDLLADDERBOTTOM,wide,-0.36231807196694177,113.35684560201406,0.0003416705375738127,0.18231420510493912,-0.03250875791786216,0.002423535673307004,0.2218358161378439,24,False,False,True
