ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2503445507691486,0.0,-0.2503445507691486,,-1.0425473110540089,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,LINEARREG_9 gate CDLRICKSHAWMAN,gate,LINEARREG_9,CDLRICKSHAWMAN,gross,-0.06590345272274048,18996.295860323593,0.014499250453246603,0.16792113839632705,-0.6618355976888217,0.3922594489658947,82.2243291402357,7517,False,False,True
-0.25068894767864686,0.2,-0.25068894767864686,,-1.0439815346903119,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and MOM,and,TSF_9,MOM,gross,-0.03869252199563934,44613.11931653343,0.019735455056016305,0.21019860379319985,-0.5772072501719585,0.3862516624627412,106.97430981388545,15465,False,False,True
-0.25068894767864686,0.2,-0.25068894767864686,,-1.0439815346903119,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and ROC,and,TSF_9,ROC,gross,-0.03869252199563934,44613.11931653343,0.019735455056016305,0.21019860379319985,-0.5772072501719585,0.3862516624627412,106.97430981388545,15465,False,False,True
-0.25068894767864686,0.2,-0.25068894767864686,,-1.0439815346903119,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and ROCP,and,TSF_9,ROCP,gross,-0.03869252199563934,44613.11931653343,0.019735455056016305,0.21019860379319985,-0.5772072501719585,0.3862516624627412,106.97430981388545,15465,False,False,True
-0.25068894767864686,0.2,-0.25068894767864686,,-1.0439815346903119,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and ROCR,and,TSF_9,ROCR,gross,-0.03869252199563934,44613.11931653343,0.019735455056016305,0.21019860379319985,-0.5772072501719585,0.3862516624627412,106.97430981388545,15465,False,False,True
-0.25068894767864686,0.2,-0.25068894767864686,,-1.0439815346903119,,XPD/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,TSF_9 and ROCR100,and,TSF_9,ROCR100,gross,-0.03869252199563934,44613.11931653343,0.019735455056016305,0.21019860379319985,-0.5772072501719585,0.3862516624627412,106.97430981388545,15465,False,False,True
-0.2512354467460231,0.2,-0.25123544674602316,,-1.0462574026148828,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or TEMA_9,or,MOM,TEMA_9,gross,-0.0347107304013428,5148.6578115298835,-0.020778568713745327,0.09338669893939099,-0.8208808648693168,0.9984757557460202,77.61593038001597,6157,False,False,True
-0.2512354467460231,0.2,-0.25123544674602316,,-1.0462574026148828,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC or TEMA_9,or,ROC,TEMA_9,gross,-0.0347107304013428,5148.6578115298835,-0.020778568713745327,0.09338669893939099,-0.8208808648693168,0.9984757557460202,77.61593038001597,6157,False,False,True
-0.2512354467460231,0.2,-0.25123544674602316,,-1.0462574026148828,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP or TEMA_9,or,ROCP,TEMA_9,gross,-0.0347107304013428,5148.6578115298835,-0.020778568713745327,0.09338669893939099,-0.8208808648693168,0.9984757557460202,77.61593038001597,6157,False,False,True
-0.2512354467460231,0.2,-0.25123544674602316,,-1.0462574026148828,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR or TEMA_9,or,ROCR,TEMA_9,gross,-0.0347107304013428,5148.6578115298835,-0.020778568713745327,0.09338669893939099,-0.8208808648693168,0.9984757557460202,77.61593038001597,6157,False,False,True
-0.2512354467460231,0.2,-0.25123544674602316,,-1.0462574026148828,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 or TEMA_9,or,ROCR100,TEMA_9,gross,-0.0347107304013428,5148.6578115298835,-0.020778568713745327,0.09338669893939099,-0.8208808648693168,0.9984757557460202,77.61593038001597,6157,False,False,True
-0.2513009110466198,0.2,-0.2513009110466198,,-1.0465300254075396,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or MULT,or,MOM,MULT,gross,-0.03508323256757788,10793.286471315643,-0.02079511511625918,0.09299730546371873,-0.8174758915375602,0.9984757557460202,77.01284838785432,6091,False,False,True
-0.2513009110466198,0.2,-0.2513009110466198,,-1.0465300254075396,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC or MULT,or,ROC,MULT,gross,-0.03508323256757788,10793.286471315643,-0.02079511511625918,0.09299730546371873,-0.8174758915375602,0.9984757557460202,77.01284838785432,6091,False,False,True
-0.2513009110466198,0.2,-0.2513009110466198,,-1.0465300254075396,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP or MULT,or,ROCP,MULT,gross,-0.03508323256757788,10793.286471315643,-0.02079511511625918,0.09299730546371873,-0.8174758915375602,0.9984757557460202,77.01284838785432,6091,False,False,True
-0.2513009110466198,0.2,-0.2513009110466198,,-1.0465300254075396,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR or MULT,or,ROCR,MULT,gross,-0.03508323256757788,10793.286471315643,-0.02079511511625918,0.09299730546371873,-0.8174758915375602,0.9984757557460202,77.01284838785432,6091,False,False,True
-0.2513009110466198,0.2,-0.2513009110466198,,-1.0465300254075396,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCR100 or MULT,or,ROCR100,MULT,gross,-0.03508323256757788,10793.286471315643,-0.02079511511625918,0.09299730546371873,-0.8174758915375602,0.9984757557460202,77.01284838785432,6091,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and ROC,and,MOM,ROC,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and ROCP,and,MOM,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and ROCR,and,MOM,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM and ROCR100,and,MOM,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate DEMA_21,gate,MOM,DEMA_21,gross,-0.03544766640947303,8543.197722489042,-0.020741728523846592,0.09418585901882921,-0.8014023315286775,0.9899835854875262,77.03594279877012,6318,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate LINEARREG_ANGLE,gate,MOM,LINEARREG_ANGLE,gross,-0.03995561351088802,3241.5027550865834,-0.021623220509751427,0.08896559142484473,-0.8193674145967045,0.9940312995374938,77.25692769666003,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate LINEARREG_SLOPE,gate,MOM,LINEARREG_SLOPE,gross,-0.03995561351088802,3241.5027550865834,-0.021623220509751427,0.08896559142484473,-0.8193674145967045,0.9940312995374938,77.25692769666003,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate MULT,gate,MOM,MULT,gross,-0.03219359351140568,5859.135120284802,-0.019770976343541524,0.09520498120284092,-0.8041306341568598,0.9931844984208837,77.1809992816911,6332,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate ROC,gate,MOM,ROC,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate ROCP,gate,MOM,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate ROCR,gate,MOM,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate ROCR100,gate,MOM,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM gate TEMA_9,gate,MOM,TEMA_9,gross,-0.02566896095048098,9932.994405068384,-0.018610763536011255,0.10092521896894602,-0.8014023315286776,0.9924223762938938,77.13582823413223,6327,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or ROC,or,MOM,ROC,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or ROCP,or,MOM,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or ROCR,or,MOM,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM or ROCR100,or,MOM,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM vote ROC,vote,MOM,ROC,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM vote ROCP,vote,MOM,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM vote ROCR,vote,MOM,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,MOM vote ROCR100,vote,MOM,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and ROCP,and,ROC,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and ROCR,and,ROC,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC and ROCR100,and,ROC,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate DEMA_21,gate,ROC,DEMA_21,gross,-0.03544766640947303,8543.197722489042,-0.020741728523846592,0.09418585901882921,-0.8014023315286775,0.9899835854875262,77.03594279877012,6318,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate LINEARREG_ANGLE,gate,ROC,LINEARREG_ANGLE,gross,-0.03995561351088802,3241.5027550865834,-0.021623220509751427,0.08896559142484473,-0.8193674145967045,0.9940312995374938,77.25692769666003,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate LINEARREG_SLOPE,gate,ROC,LINEARREG_SLOPE,gross,-0.03995561351088802,3241.5027550865834,-0.021623220509751427,0.08896559142484473,-0.8193674145967045,0.9940312995374938,77.25692769666003,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate MULT,gate,ROC,MULT,gross,-0.03219359351140568,5859.135120284802,-0.019770976343541524,0.09520498120284092,-0.8041306341568598,0.9931844984208837,77.1809992816911,6332,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate ROCP,gate,ROC,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate ROCR,gate,ROC,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate ROCR100,gate,ROC,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC gate TEMA_9,gate,ROC,TEMA_9,gross,-0.02566896095048098,9932.994405068384,-0.018610763536011255,0.10092521896894602,-0.8014023315286776,0.9924223762938938,77.13582823413223,6327,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC or ROCP,or,ROC,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC or ROCR,or,ROC,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC or ROCR100,or,ROC,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC vote ROCP,vote,ROC,ROCP,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC vote ROCR,vote,ROC,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROC vote ROCR100,vote,ROC,ROCR100,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
-0.25144858249579205,0.2,-0.25144858249579205,,-1.0471449957425478,,WTI/USD,5,5,17.34264202600958,False,False,False,False,0,False,commodities,1d,ROCP and ROCR,and,ROCP,ROCR,gross,-0.03329093834457722,8344.069875712854,-0.020534680759948264,0.09432622700032628,-0.8196649684970954,0.9945563182494656,77.28574426470738,6337,False,False,True
