ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5850123042034169,0.1623931623931624,-0.5804439702539853,0.0,-0.9879602766589541,,MRNA,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TRIMA_1000,retail,-0.46088016813277843,81352.86501612171,-0.022053799093915888,0.03079083675853915,-0.5066801822641782,0.592826293373304,8.583869297828334,3510,False,False,True
-0.5862747210210204,0.19672131147540983,-0.5688692671629649,0.0,-0.9900922278323175,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_21,retail,-0.4048769619087886,-238544.81363201246,-0.08964803493755381,-0.10404864332533573,-0.6686532035931284,0.9912405513223125,105.39265311479772,37616,False,False,True
-0.5869081404086466,0.12931034482758622,-0.58238279867207,0.0,-0.991161937287903,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_1000,retail,-0.46350227634021035,135962.0468659975,-0.018569515131751126,0.05083982202538936,-0.5024216423832416,0.592826293373304,9.046691573725182,3719,False,False,True
-0.5869081404086466,0.12931034482758622,-0.58238279867207,0.0,-0.991161937287903,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_1000,retail,-0.46350227634021035,135962.0468659975,-0.018569515131751126,0.05083982202538936,-0.5024216423832416,0.592826293373304,9.046691573725182,3719,False,False,True
-0.5879487950696208,0.18032786885245902,-0.5797527136431537,0.0,-0.9929193797542842,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_100,retail,-0.429779872136315,-223413.27846588177,-0.05845221925360294,-0.09922327777174476,-0.5958596029963213,0.7441096216960674,29.040410434192548,11144,False,False,True
-0.5880734094514758,0.18032786885245902,-0.5771160747710276,0.0,-0.9931298267111918,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,DEMA_200,retail,-0.33075703620160046,-204748.36379858648,-0.055752891850252805,-0.06728620979697125,-0.650445761465345,0.8275641022589673,47.53270740418372,17737,False,False,True
-0.5885797409102898,0.20491803278688525,-0.5765481065997642,0.0,-0.9939849119197194,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_50,retail,-0.3649953299507074,-263285.2125235337,-0.07543826618023819,-0.07452937862089976,-0.6641498996988094,0.9787192864077288,64.85347895398881,23037,False,False,True
-0.5889771882170179,0.21311475409836064,-0.5763201203677842,0.0,-0.9946561151547474,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_50,retail,-0.34964092801274455,-228230.4539989118,-0.0703421753701345,-0.060379609131486635,-0.6643102083474317,0.9787704548007271,68.7937386232,24634,False,False,True
-0.5889771882170179,0.21311475409836064,-0.5763201203677842,0.0,-0.9946561151547474,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_50,retail,-0.34964092801274455,-228230.4539989118,-0.0703421753701345,-0.060379609131486635,-0.6643102083474317,0.9787704548007271,68.7937386232,24634,False,False,True
-0.5898900649873635,0.20491803278688525,-0.5744446500481897,0.0,-0.9961977681765829,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,WMA_50,retail,-0.3587330046662113,-197790.15336972152,-0.07351366757203605,-0.06641219118367606,-0.6596368673604506,0.9787704548007271,88.30238265359272,31618,False,False,True
-0.590282447682591,0.21311475409836064,-0.5835068954354515,0.0,-0.9968604183693185,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIN,retail,-0.32380770736122316,-231711.31006227687,-0.051114817116424544,-0.04134144798680379,-0.6325028123331964,0.835097402279057,27.44264039303809,15691,False,True,True
-0.5908268508154048,0.12931034482758622,-0.5860715067947438,0.0,-0.997779798467556,,MRNA,122,116,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_1000,retail,-0.47259058268381576,154371.6394678005,-0.014956754974506261,0.06366976499072109,-0.498002833339817,0.592826293373304,10.156528107178886,4170,False,False,True
-0.5923006409057543,0.20491803278688525,-0.5751834044321881,0.0,-1.0002687137517936,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDLINE,retail,-0.3787244387484108,-197261.19666045756,-0.08124637471853363,-0.08838019360899894,-0.6626212578705762,0.9727048704580779,101.52843835588179,36383,False,False,True
-0.5930290652929626,0.21311475409836064,-0.5751123621030112,0.0,-1.001498866269853,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CMO,retail,-0.3913905005442985,-299332.38768776465,-0.08668101148066305,-0.09887317917380832,-0.6712344442012157,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.5930290652929626,0.21311475409836064,-0.5751123621030112,0.0,-1.001498866269853,,MMM,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,RSI,retail,-0.3913905005442985,-299332.38768776465,-0.08668101148066305,-0.09887317917380832,-0.6712344442012157,0.9939344156573505,108.49166287532032,38700,False,False,True
-0.59516273544721,0.20491803278688525,-0.592185379982112,0.0,-1.0051021774151792,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,TEMA_1000,retail,-0.44719126638310747,-2040.3824175770153,-0.0092960783221517,-0.06952199956153883,-0.26307697524227786,0.13004177169699652,4.100175271807388,1818,False,False,True
-0.5954297843028429,0.13934426229508196,-0.5879327696059794,0.0,-1.0055531656412333,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MA_200,retail,-0.35995271815420027,-122901.74502604081,-0.06474082245178873,-0.047617992834806305,-0.6375940333622504,0.9137820511294835,30.69902304912842,11096,False,False,True
-0.5954297843028429,0.13934426229508196,-0.5879327696059794,0.0,-1.0055531656412333,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SMA_200,retail,-0.35995271815420027,-122901.74502604081,-0.06474082245178873,-0.047617992834806305,-0.6375940333622504,0.9137820511294835,30.69902304912842,11096,False,False,True
-0.5974498185440447,0.1885245901639344,-0.5815389551051289,0.0,-1.0089645701082142,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,AVGDEV,retail,-0.49401109517621117,-452053.34056435444,-0.1251888017318246,-0.21655817839556818,-0.7003224783255234,0.9861358072168013,91.52775706336607,32779,False,True,True
-0.5976744875560612,0.1885245901639344,-0.5949920414385487,0.0,-1.0093439878703256,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLSHOOTINGSTAR,retail,-0.4485829174152199,-96253.42531618197,-0.015747835699931597,-0.13300421078752125,-0.23703145221276994,0.07125900117522381,11.894510673239493,8426,False,False,True
-0.5981040731104214,0.17647058823529413,-0.5809230100761688,0.0,-1.010069465710851,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EXP,retail,-0.41649803465801427,-399480.77968938334,-0.13102444731235569,-0.25829341270707823,-0.7071022084674761,0.9692897108723646,115.59461145639013,41180,False,True,True
-0.5982473657925408,0.17647058823529413,-0.5810657724965859,0.0,-1.0103114563097715,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,COSH,retail,-0.4164709934026497,-399171.60273656284,-0.13079869874241065,-0.25799842643915766,-0.7068454449557839,0.968947145074049,115.54699241333996,41156,False,True,True
-0.5982473657925408,0.17647058823529413,-0.5810657724965859,0.0,-1.0103114563097715,,FIS,122,119,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SINH,retail,-0.4164709934026497,-399171.60273656284,-0.13079869874241065,-0.25799842643915766,-0.7068454449557839,0.968947145074049,115.54699241333996,41156,False,True,True
-0.5986917697017723,0.13934426229508196,-0.5952839675267686,0.0,-1.0110619591726309,,BIIB,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLMATCHINGLOW,retail,-0.4366626809412326,109377.21204134451,0.01411556030641962,0.1445606362270241,-0.24915324963473026,0.10116308097909193,16.568500610867492,11694,False,False,True
-0.598940980073641,0.21311475409836064,-0.58578647317238,0.0,-1.011482822026572,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_21,retail,-0.37662661147148446,-193248.18333413824,-0.08841848689418517,-0.09901852134086744,-0.6705590830424705,0.9913348795105008,73.96908096195826,26371,False,False,True
-0.5992646612321746,0.1557377049180328,-0.5896389245336175,0.0,-1.01202945006266,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_200,retail,-0.3591003608704358,-292591.63793603587,-0.07288912010203469,-0.07660908787106582,-0.6498005852817865,0.9133487951050085,45.119886979090126,16595,False,False,True
-0.5992930943408896,0.1721311475409836,-0.5886270299609573,0.0,-1.0120774674834059,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_100,retail,-0.401675433574479,-299382.24245210405,-0.0878384567618034,-0.10604594824983785,-0.6621852948991888,0.9571076535769792,53.92720380594473,19227,False,False,True
-0.600743296299899,0.13114754098360656,-0.5866691218389979,0.0,-1.0145265474742706,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,EMA_50,retail,-0.4060623611182737,-303216.1199703005,-0.0885255504725368,-0.11686605161188345,-0.6771635850396435,0.9787704548007271,78.85899030667537,28107,False,False,True
-0.6012650960474397,0.1623931623931624,-0.5968412077151778,0.0,-1.0154077553039809,,MRNA,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_1000,retail,-0.4669128153183238,71748.86984676801,-0.020996762475021958,0.04590164900177713,-0.5024689071171659,0.592826293373304,8.62462680618902,3561,False,False,True
-0.6013451946784112,0.18032786885245902,-0.5854271640115167,0.0,-1.0155430247077968,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_21,retail,-0.33570421241062487,-214651.1433740694,-0.06978536521678333,-0.07220160751122667,-0.658319883141774,0.9480092770630052,89.39633452055486,32446,False,False,True
-0.6015990519669228,0.19672131147540983,-0.5836077023095172,0.0,-1.0159717352070252,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,KAMA_21,retail,-0.3823738870355524,-241214.31459306565,-0.08379456598013775,-0.10756592768239821,-0.6725787925265329,0.9908994141271817,106.28184043890184,37919,False,False,True
-0.6024016432311511,0.15384615384615385,-0.5979522227251897,0.0,-1.0173271396690404,,FIS,122,117,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_1000,retail,-0.46567587663688764,79430.849227709,-0.022791189232620367,0.04034005192217796,-0.5062482417348406,0.592826293373304,8.657051613711248,3584,False,False,True
-0.6031089505505376,0.11475409836065574,-0.5956002535986926,0.0,-1.0185216299898816,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_200,retail,-0.4201105492894522,-45781.3260572695,-0.06985527474584972,-0.06718918578701713,-0.6364473499386721,0.9137700855208172,29.073931627434362,10318,False,False,True
-0.6047015263316766,0.1557377049180328,-0.555228423589315,0.0,-1.0212111488222706,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,SIN,retail,-0.2552383959638915,-108732.37444219374,-0.06310044523110596,-0.02278588195128309,-0.6490785505900009,0.9917681355349758,317.0175615849511,113626,False,True,True
-0.6053214537487354,0.18032786885245902,-0.6030807015348194,0.0,-1.022258073234057,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDL3INSIDE,retail,-0.41449456525707074,34513.62872456173,0.006471181432750305,0.06678211150414766,-0.20656690606905273,0.06314334227134502,11.011881165660423,7634,False,False,True
-0.6053919480170994,0.1721311475409836,-0.6021968495644503,0.0,-1.022377122929893,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHANGINGMAN,retail,-0.43325755478023065,-76571.92756499523,-0.017782365297061124,-0.11798779688395733,-0.25793772556431055,0.09071120077971419,14.869858014311804,10633,False,False,True
-0.6060698482502545,0.21311475409836064,-0.5793518981447735,0.0,-1.0235219509909146,,EBAY,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,VAR,retail,-0.5545322801746798,-581951.0677238464,-0.1531693634735236,-0.35155165849526265,-0.7512605958607356,0.990035111437076,185.4165238503118,66373,False,True,True
-0.6062512070628869,0.1721311475409836,-0.5467541589403803,0.0,-1.023828227117785,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,STOCHRSI,retail,-0.41394528801051245,-322383.31832423277,-0.09688512935423642,-0.15491228234503338,-0.6853358256924351,0.9810458843766295,408.4412624614933,147763,False,False,True
-0.6072311744807373,0.14754098360655737,-0.5746048859952455,0.0,-1.0254831818500183,,ENPH,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_PHASOR,retail,-0.3372749892692267,-267233.39926761953,-0.09891610924679548,-0.09882589566299246,-0.6717307834378505,0.9861358072168013,217.30712823532218,77607,False,False,True
-0.6072381292846347,0.18032786885245902,-0.5865109056368883,0.0,-1.025494927021758,,BIIB,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,AD,retail,-0.6480027314802548,-558186.8303709019,-0.1550892944025415,-0.3527303462198181,-0.7415866930717596,0.9916904890649483,127.38062618508131,45914,False,False,True
-0.6082322973510453,0.1557377049180328,-0.6008005020544431,0.0,-1.0271738636028849,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_200,retail,-0.35090857234106054,-16498.463959858862,-0.05805547789135145,-0.027366660698827858,-0.6295327134881227,0.9137754378869282,29.732640537462267,10508,False,False,True
-0.6086756709069883,0.16393442622950818,-0.6027421907081625,0.0,-1.027922626420086,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,T3_200,retail,-0.41075529311705605,-17610.904869263446,-0.033746854157481875,-0.07711157127573313,-0.48545534155920317,0.5388692506482538,14.692831399238461,6112,False,False,True
-0.6103306594608591,0.1721311475409836,-0.6059620991524364,0.0,-1.0307175470359455,,UBER,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMICROSS,retail,-0.38826725472990714,28257.873929749294,0.003507079588898908,0.06761070425822858,-0.2708408694987979,0.12326454084802611,21.082756788864167,14344,False,False,True
-0.6118538576734525,0.16393442622950818,-0.6062715084683231,0.0,-1.0332899020389217,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_200,retail,-0.3639093762300834,-99648.96834853887,-0.06421462073670886,-0.04195956696513805,-0.6380065360686624,0.9137820511294835,17.671758606063776,6465,False,False,True
-0.6135151015551946,0.1885245901639344,-0.5906856849613032,0.0,-1.036095386561574,,RCL,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ATR,retail,-0.5566711423425104,-459488.8943900318,-0.12696286273296883,-0.25315245916754625,-0.7012817075162072,0.9857025511923264,132.3334710593811,47497,False,True,True
-0.6171167829935319,0.18032786885245902,-0.6025843046074204,0.0,-1.042177853827117,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLENGULFING,retail,-0.44278186841668393,-276741.00871649705,-0.05924661420128047,-0.14324044097807417,-0.542716960890792,0.46660534271757065,80.52113000684733,48667,False,False,True
-0.6179094945119394,0.18032786885245902,-0.5978999396597111,0.0,-1.043516573517984,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLINE,retail,-0.6558309967912179,-581636.6185716628,-0.13793186256358753,-0.3388770474313286,-0.6732727948032228,0.6791085997441255,120.03124845303124,64145,False,False,True
-0.6207680485990427,0.1557377049180328,-0.601283392980508,0.0,-1.0483440581135168,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,IMI,retail,-0.6362975072384437,-476412.66788532224,-0.12470415101203472,-0.33447078389699597,-0.7367724026610507,0.9943603461736819,122.7181573588474,43954,False,False,True
-0.620776517393061,0.1885245901639344,-0.611097267527253,0.0,-1.048358360089768,,MRNA,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAMA,retail,-0.33295771269049984,-245523.3132374041,-0.06757985202476284,-0.06436005107379668,-0.6658522206642873,0.9861358072168013,46.05952289645834,16391,False,False,True
-0.6207803048233869,0.1557377049180328,-0.6124720136080238,0.0,-1.048364756247055,,FIS,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLMARUBOZU,retail,-0.5577690887002404,-300387.2971056191,-0.06622488463482387,-0.22635994832307169,-0.47841637333530823,0.25726697237354973,44.203960779370206,29315,False,False,True
-0.621338633414878,0.16393442622950818,-0.617590750350547,0.0,-1.0493076534575116,,DVN,122,122,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJISTAR,retail,-0.4112974526440553,34064.81690334491,-0.006825530320256914,0.010056864713621721,-0.26355447126893067,0.1044812629616046,17.860594371771437,12520,False,False,True
