ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.18998504674449557,0.35,-0.07104523651932704,0.0,-0.32041249154336937,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or HT_PHASOR,or,MININDEX,HT_PHASOR,wide,-0.004370474708458505,3196315.466638045,0.2143687123724134,0.6678209072289742,-0.43437667952922043,0.9959354436456727,78.99223050205748,5627,False,False,True
-0.1960202227282073,0.35,-0.1353944880828674,0.0,-0.3305909019339745,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or TEMA_200,or,MAXINDEX,TEMA_200,wide,-0.24647017726322526,886105.4622769622,0.15866807397218494,0.550681280789609,-0.46974520841252676,0.9854798216445199,54.22717479365029,4039,False,False,True
-0.2222255078396418,0.3,-0.15565768123938853,0.0,-0.3747864891027439,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or TEMA_200,or,MININDEX,TEMA_200,wide,-0.001758417710885579,1967531.4624209187,0.20676842306757043,0.6720065469543862,-0.4303696477560616,0.9846969529067182,44.35490386389341,3354,False,False,True
-0.22366263855499371,0.35,-0.14543846332651886,0.0,-0.37721023055539993,,META,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or CDLSPINNINGTOP,or,MAXINDEX,CDLSPINNINGTOP,wide,-0.285215769013399,734943.7708314507,0.15957780659529475,0.5627173068026431,-0.49428200191544824,0.9660573977561853,65.85732872371999,6113,False,False,True
-0.23145625536308617,0.35,-0.15207470667125775,0.0,-0.39035427648114873,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or CDLHIKKAKE,or,MAXINDEX,CDLHIKKAKE,wide,-0.2940094941252501,1300558.9966587198,0.17093201476782008,0.5702861772507396,-0.4676566446703491,0.9581924600186081,57.91169756230598,5638,False,False,True
-0.23279839419017873,0.25,-0.16715838359008947,0.0,-0.39261781275915997,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or HT_DCPHASE,or,MAXINDEX,HT_DCPHASE,wide,-0.3130742808153522,576414.5294795856,0.13660276456166112,0.4966299757818569,-0.5105223750441483,0.9953190761890216,64.95729262755984,4644,False,False,True
-0.2402688371215728,0.4,-0.1925003667972451,0.0,-0.4052168213316589,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or MIN,or,MAXINDEX,MIN,wide,-0.18899185993170417,1369649.232975054,0.17393977630357468,0.5603461669926959,-0.47695344586166233,0.9915770498150309,40.44537207119767,3095,False,False,True
-0.24410223582628404,0.3,-0.17480531119013537,0.0,-0.4116819029320415,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or HT_DCPHASE,or,MININDEX,HT_DCPHASE,wide,0.15369367979558807,1497251.9875789394,0.21454498053064236,0.7099058536540483,-0.44220340296609295,0.9954452687201085,25.018190860452243,1798,False,False,True
-0.24490759616145094,0.25,-0.1829391793010779,0.0,-0.41304015462607124,,NVDA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or HT_DCPERIOD,or,MININDEX,HT_DCPERIOD,wide,0.0029624754365057127,1928468.3390649662,0.20313653757457834,0.6487757942910746,-0.43638962310857554,0.9957953687964791,46.3659220162513,3314,False,False,True
-0.2461177283857301,0.4,-0.18744235296761222,0.0,-0.41508105988531335,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or T3_50,or,MAXINDEX,T3_50,wide,-0.22411053187316066,1246189.2384296847,0.16523963814621045,0.5459010583366375,-0.47446320138252823,0.990694834524084,52.609922433362485,3842,False,False,True
-0.24626593185074394,0.35,-0.18658936047847755,0.0,-0.4153310071432379,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or TSF_200,or,MININDEX,TSF_200,wide,0.06641311495969945,1913076.573292049,0.20902431404856,0.6836009591161075,-0.4319228633432136,0.992607956868919,42.45639022355555,3096,False,False,True
-0.2475760463408398,0.3,-0.19712613038074644,0.0,-0.41754053392006485,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or T3_100,or,MAXINDEX,T3_100,wide,-0.1959645444719276,989673.4618134239,0.16544107471811942,0.5631119397045694,-0.48771687899970706,0.9855219092537046,40.50162432720768,3063,False,False,True
-0.24786153909699532,0.3,-0.1888367489053892,0.0,-0.4180220215259836,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or ADXR,or,MAXINDEX,ADXR,wide,-0.310034238939578,849312.8342377882,0.14940924371472392,0.5240235730054617,-0.4812304091262324,0.9958232894485184,52.14584132127989,3722,False,False,True
-0.26028223500133785,0.3684210526315789,-0.2206482468818466,0.0,-0.43896970235459715,,MA,20,19,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or MAXINDEX,or,MININDEX,MAXINDEX,wide,0.04776969697993802,1059581.4902462186,0.20075108882841136,0.6936272154795775,-0.45552122233269976,0.9916963741989129,3.0516848885430785,434,False,False,True
-0.26028223500133785,0.3684210526315789,-0.2206482468818466,0.0,-0.43896970235459715,,MA,20,19,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote MAXINDEX,vote,MININDEX,MAXINDEX,wide,0.04776969697993802,1059581.4902462186,0.20075108882841136,0.6936272154795775,-0.45552122233269976,0.9916963741989129,3.0516848885430785,434,False,False,True
-0.2604807352977159,0.35,-0.2086161607679869,0.0,-0.4393044759361208,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate MAX,gate,MAXINDEX,MAX,wide,-0.3854580689132851,859581.526470581,0.16853965255876308,0.6070419412828456,-0.44993664676669887,0.8525324137453112,31.838776901666034,4528,False,False,True
-0.2616088464023967,0.3,-0.20119715188476475,0.0,-0.4412070514070978,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or LINEARREG_200,or,MININDEX,LINEARREG_200,wide,0.042948186495635164,1856861.1672222356,0.2052566355904905,0.6742932058747161,-0.4322859108019933,0.992607956868919,42.822029887620616,3122,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate ADXR,gate,MAXINDEX,ADXR,wide,-0.39353213713400537,857091.5253719193,0.16732927519714869,0.6039626231910716,-0.449697754767855,0.8519650892250471,31.670020133636008,4504,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate HT_DCPERIOD,gate,MAXINDEX,HT_DCPERIOD,wide,-0.3907530150579601,867714.024134002,0.16802896074426504,0.605057921833947,-0.4497611594491328,0.8530021855249956,31.71220932564351,4510,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate HT_DCPHASE,gate,MAXINDEX,HT_DCPHASE,wide,-0.3690902409225994,845024.4200509377,0.16856839797743411,0.6099250576351201,-0.44903177671811284,0.8492456888242149,31.487200301603472,4478,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate HT_PHASOR,gate,MAXINDEX,HT_PHASOR,wide,-0.37122658824232363,872523.3052629699,0.16984876828950501,0.6103229980417155,-0.4497611594491331,0.8556441828955981,31.726272389646017,4512,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate LINEARREG_200,gate,MAXINDEX,LINEARREG_200,wide,-0.3264063139360556,856297.2754971266,0.17155782395595032,0.6195453116060792,-0.4487678461388155,0.8355378148303162,30.882488549495854,4392,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate STOCH,gate,MAXINDEX,STOCH,wide,-0.3495791721303966,888011.292513907,0.17173438338600683,0.6161032139335759,-0.44976115944913264,0.856057648497887,31.726272389646017,4512,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate SUM,gate,MAXINDEX,SUM,wide,-0.38177338504861896,871678.1440141528,0.16893003595737385,0.6075843298725537,-0.449761159449133,0.8534016690449346,31.71220932564351,4510,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate T3_100,gate,MAXINDEX,T3_100,wide,-0.5517031609367739,535861.3735015858,0.1405205117009656,0.5470911922137093,-0.4437994384834999,0.7872824125383009,29.293362317213052,4166,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate T3_50,gate,MAXINDEX,T3_50,wide,-0.35240849085775666,790890.1893334411,0.16786698562733776,0.6116329374695288,-0.4476138876710631,0.8241566219678615,30.43247050141577,4328,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate TEMA_200,gate,MAXINDEX,TEMA_200,wide,-0.5542153215592501,535787.4054424568,0.1403701529052364,0.5462342772397563,-0.443643372464654,0.7869040288004863,29.279299253210553,4164,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate TRIX,gate,MAXINDEX,TRIX,wide,-0.3709332970767738,826904.9363068016,0.1679153230061183,0.6096183122682397,-0.4489771413580234,0.8486852013082308,31.459074173598463,4474,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate TSF_200,gate,MAXINDEX,TSF_200,wide,-0.3264063139360556,856297.2754971266,0.17155782395595032,0.6195453116060792,-0.4487678461388155,0.8355378148303162,30.882488549495854,4392,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX gate TSF_9,gate,MAXINDEX,TSF_9,wide,-0.3495791721303966,888011.292513907,0.17173438338600683,0.6161032139335759,-0.44976115944913264,0.856057648497887,31.726272389646017,4512,False,False,True
-0.26468045867761003,0.35,-0.21281185614826978,0.0,-0.4463873693269597,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or MAX,or,MAXINDEX,MAX,wide,-0.3495791721303966,888011.292513907,0.17173438338600683,0.6161032139335759,-0.44976115944913264,0.856057648497887,31.726272389646017,4512,False,False,True
-0.275004028481698,0.25,-0.21860114643769052,0.0,-0.46379821707119445,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or T3_100,or,MININDEX,T3_100,wide,0.07494948686594,1807853.1398188476,0.2100762443087448,0.6830529405277157,-0.4395366317739426,0.9847320519117746,39.15157018296743,2984,False,False,True
-0.2763984923864431,0.3,-0.2128391607570276,0.0,-0.4661500003391037,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or T3_50,or,MININDEX,T3_50,wide,0.010956326896123535,1645799.0845249526,0.2008206639340905,0.6687232124079778,-0.4339850172765691,0.9907376140313096,41.893867663455445,3084,False,False,True
-0.29272398732991045,0.3,-0.21220068435513725,0.0,-0.49368318045064113,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or CDLHIKKAKE,or,MININDEX,CDLHIKKAKE,wide,-0.011785876787325508,948051.7869944228,0.1872837331487342,0.6637601397605933,-0.4280617919457807,0.9548876269444702,59.40238234657126,5840,False,False,True
-0.3008345024528058,0.3,-0.24440273702215815,0.0,-0.5073616799049797,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or HT_DCPERIOD,or,MAXINDEX,HT_DCPERIOD,wide,-0.1791656062029457,1346505.8623331143,0.17037530739080173,0.5829681776381868,-0.4784792484205531,0.9959074500739016,47.54721939246152,3392,False,False,True
-0.3180483665920555,0.25,-0.20329875325338126,0.0,-0.5363931073381277,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or TSF_9,or,MAXINDEX,TSF_9,wide,-0.31735187954542887,850656.789705874,0.15283550041148655,0.5370668494751218,-0.49095965824112897,0.9988787430746683,95.4038261929781,6794,False,False,True
-0.32143434877691235,0.3,-0.24593131269517715,0.0,-0.5421036145952094,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or HT_TRENDMODE,or,MININDEX,HT_TRENDMODE,wide,0.08853770553565865,1168310.723274376,0.20127864826703154,0.695012002583209,-0.4370814933851884,0.9431870767691493,26.21355130066497,3728,False,False,True
-0.32143434877691235,0.3,-0.24593131269517715,0.0,-0.5421036145952094,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX vote HT_TRENDMODE,vote,MININDEX,HT_TRENDMODE,wide,0.08853770553565865,1168310.723274376,0.20127864826703154,0.695012002583209,-0.4370814933851884,0.9431870767691493,26.21355130066497,3728,False,False,True
-0.3236799021833445,0.35,-0.2648251555734212,0.0,-0.5458907724488287,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or ADXR,or,MININDEX,ADXR,wide,0.10014353066778243,2544137.359797024,0.21563219328388206,0.668712826882719,-0.4592870196421501,0.9956063185647176,50.683282665019625,3621,False,False,True
-0.328141466720674,0.4,-0.22686662196041846,0.0,-0.5534152646869458,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MAXINDEX or HT_PHASOR,or,MAXINDEX,HT_PHASOR,wide,-0.3132034199738337,487634.6080865138,0.13142018730205987,0.5130276163713502,-0.48741407758621563,0.9959284379009619,88.00665452766168,6268,False,False,True
-0.3431596207664985,0.3,-0.2475855988271359,0.0,-0.5787435957248945,,MA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or CDLSPINNINGTOP,or,MININDEX,CDLSPINNINGTOP,wide,-0.02272931012035248,1532941.4394223043,0.19237882643758536,0.6428724526408545,-0.4334027481929178,0.9652195950657754,67.08081529193772,6232,False,False,True
-0.35108466801541344,0.45,-0.3050379026492628,0.0,-0.5921093009639956,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or TRIX,or,MININDEX,TRIX,wide,0.04814340086469149,1933396.9074886716,0.20464306143777283,0.6503318905382928,-0.44821754278905723,0.9954452687201085,35.101407750246665,2515,False,False,True
-0.36411382307905116,0.2,-0.25727288826658967,0.0,-0.6140831568446612,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE or T3_100,or,HT_TRENDMODE,T3_100,wide,-0.20440501491568414,812028.177118689,0.14488690058866985,0.5201879735678807,-0.4719560008899045,0.9570031777611941,118.79070162914005,9054,False,False,True
-0.37704202231628076,0.25,-0.15948514496492253,0.0,-0.6358867492839164,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_TRENDMODE or STOCH,or,HT_TRENDMODE,STOCH,wide,-0.4256848743634765,807532.2524274247,0.11122901508600751,0.3711863772487055,-0.5194658570502021,0.9988787430746683,267.08571153553066,19002,False,False,True
-0.37864240369897806,0.3,-0.32479496091282156,0.0,-0.6385858153158831,,AMZN,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX or SUM,or,MININDEX,SUM,wide,0.014788877665944406,1297880.8579989588,0.19246759422917228,0.6443506401237584,-0.46600922694602076,0.9959354436456727,35.509236606319234,2535,False,False,True
-0.3894225950810686,0.15,-0.2714722490164857,0.0,-0.6567667618652991,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,HT_DCPHASE vote HT_TRENDMODE,vote,HT_DCPHASE,HT_TRENDMODE,wide,-0.40863736928325894,255182.12012445965,0.09113681697061245,0.43119235935562605,-0.412670298292226,0.7305040298497301,156.07891583177587,16758,False,False,True
-0.38975623039171114,0.3,-0.33359070525854473,0.0,-0.6573294425761321,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate MIN,gate,MININDEX,MIN,wide,-0.038167708307008844,1504552.3030218217,0.19977233504060637,0.6898564286430761,-0.407150041089,0.8491112687194091,32.40833099376739,4609,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate ADXR,gate,MININDEX,ADXR,wide,-0.044626175075417225,1455748.8923565315,0.19868998440474578,0.6886726828146943,-0.40769253991155807,0.8488589144912888,32.26770035374237,4589,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate HT_DCPERIOD,gate,MININDEX,HT_DCPERIOD,wide,-0.03727136553795794,1471177.126745978,0.19950386420804628,0.6902254087986117,-0.40769253991155774,0.8497911211848592,32.26770035374237,4589,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate HT_DCPHASE,gate,MININDEX,HT_DCPHASE,wide,-0.01926137938262697,1445969.1170188675,0.20021761859022374,0.6957160379865928,-0.4073853142051999,0.8457963506755692,32.23957422573737,4585,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate HT_PHASOR,gate,MININDEX,HT_PHASOR,wide,-0.016181899256163167,1506656.845595346,0.20154648334586273,0.6952464469300236,-0.40769253991155796,0.8523140315333289,32.36614180175989,4603,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate LINEARREG_200,gate,MININDEX,LINEARREG_200,wide,-0.062273630414069844,1445604.8847115412,0.1983449779865123,0.6872428886461577,-0.4073853142051994,0.8322352799937823,31.38172732158469,4463,False,False,True
-0.3900038835854477,0.3,-0.3338806242636007,0.0,-0.6577471132202355,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MININDEX gate STOCH,gate,MININDEX,STOCH,wide,0.006816728529338734,1529443.8616981949,0.2035355362987546,0.7009847841607513,-0.4076925399115576,0.8527345028803281,32.36614180175989,4603,False,False,True
