class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,2h,KO,APO,gross,-0.41234085631490314,-0.5871401730712622,2.8443303673283142,-0.32317565324794206,-3231.7565324794205,-0.05341476158547975,-0.16527817169190784,-0.503476708796107,0.9964971276446686,306,85.92532105529129,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,APO,retail,-0.4420793243845997,-0.6076435221838786,2.8443303673283142,-0.355463050040809,-3554.63050040809,-0.05989925080816383,-0.19869674523373543,-0.5168887928844423,0.9964971276446686,306,85.92532105529129,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,APO,wide,-0.4825380440077688,-0.6361262609329494,2.8443303673283142,-0.3975291112374625,-3975.291112374625,-0.06878005706753931,-0.24478708585936892,-0.5349896042981721,0.9964971276446686,306,85.92532105529129,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,KO,APO,pessimistic,-0.5835141532617093,-0.7072550024653721,2.8443303673283142,-0.49109920270492347,-4910.992027049235,-0.09062370423481803,-0.3598043168363883,-0.5773429846892564,0.9964971276446686,306,85.92532105529129,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,WMT,APO,gross,-1.3411681184308681,-0.36387083576930507,2.8443303673283142,-0.3710081883632298,-3710.081883632298,-0.06312140577520908,-0.18024841250616752,-0.44077988482512254,0.9964907355418304,314,88.17541129569172,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,APO,retail,-1.3642306627150576,-0.3853605117021237,2.8443303673283142,-0.4015137447825199,-4015.1374478251987,-0.06964866154294347,-0.2114764843751344,-0.4552344820197076,0.9964907355418304,314,88.17541129569172,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,APO,wide,-1.3965041958319309,-0.4148771375690404,2.8443303673283142,-0.441408534908749,-4414.08534908749,-0.07863076055175122,-0.25474598463812814,-0.4902666460589751,0.9964907355418304,314,88.17541129569172,7124,7.110825918320785,1001.85267953829
us_stocks,2h,WMT,APO,pessimistic,-1.4770071060861072,-0.48857148928318583,2.8443303673283142,-0.5299215021038008,-5299.215021038009,-0.10071549253964207,-0.3627128125975914,-0.5698991245584966,0.9964907355418304,314,88.17541129569172,7124,7.110825918320785,1001.85267953829
us_stocks,2h,AAPL,AROON,gross,-0.46756291534379335,-0.7120828234655507,2.8443303673283142,-0.09851818599637008,-985.1818599637007,-0.014479710357321207,0.09941014727139151,-0.5537330781705925,0.9940953184310417,485,131.77090970345,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AROON,retail,-0.4924133569818997,-0.7323214114759405,2.8443303673283142,-0.15955613166429217,-1595.5613166429216,-0.02414877418627681,0.06640326200336061,-0.5740758654599379,0.9940953184310417,485,131.77090970345,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AROON,wide,-0.5279180037690842,-0.7612196144879151,2.8443303673283142,-0.23996037967619188,-2399.6037967619186,-0.03785190772582647,0.01917191665413604,-0.6032142500332935,0.9940953184310417,485,131.77090970345,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,AAPL,AROON,pessimistic,-0.6164316817904637,-0.8333300260718074,2.8443303673283142,-0.408956979528578,-4089.56979528578,-0.07128460041180551,-0.09843272201492792,-0.6678942911607547,0.9940953184310417,485,131.77090970345,7113,7.110825918320785,1000.3057424980148
us_stocks,2h,MSFT,AROON,gross,-0.8889152671568594,-0.9844156413773298,2.8443303673283142,-0.7694674550171878,-7694.674550171878,-0.18645678439576852,-0.5755135230290487,-0.8478614161879068,0.9962484368486869,510,141.05253194510175,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AROON,retail,-0.9203860170069695,-1.0068400842624963,2.8443303673283142,-0.7860539808835953,-7860.539808835953,-0.1949548231411784,-0.6113709321914479,-0.8575949555435242,0.9962484368486869,510,141.05253194510175,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AROON,wide,-0.9651868931587015,-1.038947789968449,2.8443303673283142,-0.8078452915803639,-8078.4529158036385,-0.20702520021106086,-0.662739389989747,-0.8705046432482366,0.9962484368486869,510,141.05253194510175,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,MSFT,AROON,pessimistic,-1.0766621928066678,-1.1190218744561486,2.8443303673283142,-0.853114389284832,-8531.14389284832,-0.23642489732384875,-0.7904830843872235,-0.8978961922104418,0.9962484368486869,510,141.05253194510175,7197,7.110825918320785,1012.1187162601169
us_stocks,2h,AMZN,AROON,gross,-1.1073724843517383,0.043667479088195044,2.8443303673283142,-0.27001958812469595,-2700.1958812469597,-0.04329648964200439,0.04537684193983653,-0.7630288018846505,0.9933821458744015,493,134.58352250395052,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AROON,retail,-1.1299051890168768,0.025950940135542774,2.8443303673283142,-0.32107321049985726,-3210.7321049985726,-0.05300180067746729,0.016117905601246943,-0.7715788674155107,0.9933821458744015,493,134.58352250395052,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AROON,wide,-1.1620113498369185,0.0008718060526251499,2.8443303673283142,-0.3877975146284104,-3877.975146284104,-0.06667925317307544,-0.025513530771437525,-0.7833465881953809,0.9933821458744015,493,134.58352250395052,7102,7.110825918320785,998.7588054577394
us_stocks,2h,AMZN,AROON,pessimistic,-1.2420025431072792,-0.06173234346154053,2.8443303673283142,-0.5273512746367731,-5273.512746367731,-0.10002563379579921,-0.12919855874019825,-0.8101897833790113,0.9933821458744015,493,134.58352250395052,7102,7.110825918320785,998.7588054577394
us_stocks,2h,NVDA,AROON,gross,-0.78680991561734,-1.213408634653438,2.8443303673283142,-0.7945060483905974,-7945.060483905973,-0.1995052468466707,-0.20131037898672663,-0.8731863538795588,0.991604869175878,499,135.98982890420078,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AROON,retail,-0.8022855750555291,-1.225939455555276,2.8443303673283142,-0.8088759059603605,-8088.759059603605,-0.20762469796599325,-0.22164274157287844,-0.8772646449723253,0.991604869175878,499,135.98982890420078,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AROON,wide,-0.8243944887818193,-1.2438120458756516,2.8443303673283142,-0.8277991431370576,-8277.991431370576,-0.2191580156942996,-0.2507928260455188,-0.882908800132887,0.991604869175878,499,135.98982890420078,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,NVDA,AROON,pessimistic,-0.8795717200575176,-1.2884180827645386,2.8443303673283142,-0.8673224826251323,-8673.224826251324,-0.2472713816401657,-0.32346705767297135,-0.8985333367161262,0.991604869175878,499,135.98982890420078,7147,7.110825918320785,1005.0871842588656
us_stocks,2h,GOOGL,AROON,gross,-0.8048836487618907,-1.334169275377663,2.8443303673283142,-0.8345527566368234,-8345.527566368233,-0.22353910105267227,-0.6389313624687032,-0.8918854663800355,0.9932688262515776,518,141.61505450520187,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AROON,retail,-0.8279385264757506,-1.3569499240487977,2.8443303673283142,-0.8465203929370702,-8465.203929370702,-0.23169477624954815,-0.6714205770762582,-0.8982547587338013,0.9932688262515776,518,141.61505450520187,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AROON,wide,-0.8608006153899244,-1.3895022228813858,2.8443303673283142,-0.8622326721186716,-8622.326721186717,-0.24327586769162157,-0.7179663717207704,-0.906771163364823,0.9932688262515776,518,141.61505450520187,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,GOOGL,AROON,pessimistic,-0.9427490939216617,-1.4706430212357582,2.8443303673283142,-0.8948410440534114,-8948.410440534113,-0.27147977291504055,-0.8337440576551687,-0.925078038832337,0.9932688262515776,518,141.61505450520187,7131,7.110825918320785,1002.8370940184652
us_stocks,2h,META,AROON,gross,-0.7916579346084648,-0.2933211750673877,2.8443303673283142,-0.5879995566835585,-5879.995566835585,-0.1172396570235561,-0.0829233727084943,-0.7163982587869411,0.9942585072118751,501,138.2399191446012,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AROON,retail,-0.8107429799182893,-0.3108635901396779,2.8443303673283142,-0.6174366406792838,-6174.3664067928385,-0.12639460339877906,-0.10741491282120044,-0.7240830634516471,0.9942585072118751,501,138.2399191446012,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AROON,wide,-0.8379929640962386,-0.3358419755929444,2.8443303673283142,-0.6559522538869194,-6559.522538869193,-0.13933450178099027,-0.14238790616792288,-0.7346438446340045,0.9942585072118751,501,138.2399191446012,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,META,AROON,pessimistic,-0.9059664268468027,-0.3981862899252533,2.8443303673283142,-0.7361429322139472,-7361.429322139472,-0.17086220086457204,-0.2295423480811043,-0.7893828524612931,0.9942585072118751,501,138.2399191446012,7141,7.110825918320785,1004.2434004187155
us_stocks,2h,TSLA,AROON,gross,-0.07757662705343407,-0.7020029269549064,2.8443303673283142,0.17859952539944834,1785.9952539944834,0.023378486750597505,0.34370810109525607,-0.7693365341759152,0.9913165266106443,517,141.05253194510175,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AROON,retail,-0.09027172944441401,-0.7133336318344223,2.8443303673283142,0.09271698991973709,927.1698991973709,0.012547397815367622,0.32642327750914585,-0.7828762456454536,0.9913165266106443,517,141.05253194510175,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AROON,wide,-0.10836565470341801,-0.729551677793692,2.8443303673283142,-0.01959679853537022,-195.9679853537022,-0.0027794021759304233,0.301680566630409,-0.8008812956620097,0.9913165266106443,517,141.05253194510175,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,TSLA,AROON,pessimistic,-0.15355108896680802,-0.770057511226105,2.8443303673283142,-0.25250517766967506,-2525.0517766967505,-0.04010122222481627,0.2399294276713167,-0.8402526862495723,0.9913165266106443,517,141.05253194510175,7140,7.110825918320785,1004.1027697786905
us_stocks,2h,JPM,AROON,gross,-1.1572161324791403,-0.26811288344492923,2.8443303673283142,-0.29412309981817075,-2941.2309981817075,-0.04780333027357586,-0.019185695075775194,-0.5777319735986531,0.9952360935967494,500,137.6773965845011,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AROON,retail,-1.1866742077441716,-0.2887615919270368,2.8443303673283142,-0.3439160754841867,-3439.160754841867,-0.05754877599302255,-0.053923223127467945,-0.602023477061618,0.9952360935967494,500,137.6773965845011,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AROON,wide,-1.2289715743392584,-0.31813944801781524,2.8443303673283142,-0.4093146205053765,-4093.146205053765,-0.07136365074864559,-0.10364511886389102,-0.634525206610832,0.9952360935967494,500,137.6773965845011,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JPM,AROON,pessimistic,-1.3343076844351027,-0.39143724526236834,2.8443303673283142,-0.5457337374028122,-5457.337374028121,-0.10503231565151694,-0.2274123060189695,-0.7046569767651149,0.9952360935967494,500,137.6773965845011,7137,7.110825918320785,1003.6808778586153
us_stocks,2h,JNJ,AROON,gross,-0.7993163433862813,-0.5960921318248454,2.8443303673283142,-0.4284776688418458,-4284.7766884184575,-0.07566068775888757,-0.30526759797212794,-0.5797021464885794,0.988118535085267,523,141.05253194510175,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AROON,retail,-0.8404705829252461,-0.6302775067263761,2.8443303673283142,-0.46971302791959335,-4697.130279195933,-0.08534397467117971,-0.3585578852796767,-0.6060206712124033,0.988118535085267,523,141.05253194510175,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AROON,wide,-0.8993358989587427,-0.6789093489855111,2.8443303673283142,-0.5237137934350746,-5237.137934350746,-0.09905480941123634,-0.43463257834621455,-0.6409238919048319,0.988118535085267,523,141.05253194510175,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,JNJ,AROON,pessimistic,-1.045794570960246,-0.80001945876473,2.8443303673283142,-0.63589847433019,-6358.9847433018995,-0.13245014973201152,-0.6233934815131009,-0.7153338165560128,0.988118535085267,523,141.05253194510175,7154,7.110825918320785,1006.0715987390408
us_stocks,2h,XOM,AROON,gross,-0.10503385230172187,-0.27116776088407235,2.8443303673283142,0.34634776157758695,3463.4776157758697,0.042709828296721764,0.2899633885528062,-0.6563072188460009,0.9935610302351624,475,130.6458645832498,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,AROON,retail,-0.13282511570259745,-0.29033125369898616,2.8443303673283142,0.2548580778924223,2548.580778924223,0.03244142889469481,0.25873803912155124,-0.673093878851649,0.9935610302351624,475,130.6458645832498,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,AROON,wide,-0.17219634890039462,-0.31763885770301525,2.8443303673283142,0.1351492249833981,1351.492249833981,0.01798676702755131,0.21432461835843258,-0.6956641435439201,0.9935610302351624,475,130.6458645832498,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,XOM,AROON,pessimistic,-0.27039575538908617,-0.3858180877048972,2.8443303673283142,-0.1165885776375376,-1165.885776375376,-0.017282093264456178,0.10363623204722276,-0.7455206219655783,0.9935610302351624,475,130.6458645832498,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,AROON,gross,0.4913148244104591,-0.369529463064371,2.8443303673283142,1.101392332059734,11013.923320597341,0.11008027553697675,0.4790218691509877,-0.5311412588462966,0.9916013437849944,514,139.36496426480144,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,AROON,retail,0.47307667133222625,-0.3934318349314254,2.8443303673283142,0.9511671109165749,9511.671109165749,0.09856130251428352,0.4473400919833635,-0.5543081497843978,0.9916013437849944,514,139.36496426480144,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,AROON,wide,0.4468359577122733,-0.4275170604342532,2.8443303673283142,0.7543431406993191,7543.431406993191,0.0822559557271696,0.40197735985109223,-0.5856448484547345,0.9916013437849944,514,139.36496426480144,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,UNH,AROON,pessimistic,0.3812867397051033,-0.5125469028414682,2.8443303673283142,0.3447043767639657,3447.043767639657,0.042530745721836904,0.288893073543737,-0.6547039154041963,0.9916013437849944,514,139.36496426480144,7144,7.110825918320785,1004.6652923387906
us_stocks,2h,V,AROON,gross,-0.8167078532826384,-0.5485605560517578,2.8443303673283142,-0.6112214293764413,-6112.214293764413,-0.12441245648512478,-0.3798353619725566,-0.7298834113647396,0.9873577749683944,514,136.83361274435094,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,AROON,retail,-0.8517043046371232,-0.5707968207549869,2.8443303673283142,-0.6385399202631066,-6385.399202631066,-0.13333802387840166,-0.41859679219554763,-0.7462346628116798,0.9873577749683944,514,136.83361274435094,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,AROON,wide,-0.9016769915669952,-0.6024933741605792,2.8443303673283142,-0.6743813956147543,-6743.813956147543,-0.1459722462332268,-0.473949071416674,-0.7679361679733587,0.9873577749683944,514,136.83361274435094,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,V,AROON,pessimistic,-1.0261094971653124,-0.6815700903327624,2.8443303673283142,-0.7492190476651908,-7492.190476651907,-0.1767676889492108,-0.6116080396535813,-0.8144274341684226,0.9873577749683944,514,136.83361274435094,7119,7.110825918320785,1001.1495263381648
us_stocks,2h,PG,AROON,gross,-0.5844414957340638,-0.6528831616177162,2.8443303673283142,-0.5684881248427183,-5684.881248427183,-0.11147674874521674,-0.4892954120994872,-0.5906207742180499,0.9931257014590348,521,143.02136090545213,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,AROON,retail,-0.6264535861870281,-0.687055431650044,2.8443303673283142,-0.5999760681891728,-5999.760681891728,-0.12089430019114877,-0.5416432357031993,-0.6202292990536105,0.9931257014590348,521,143.02136090545213,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,AROON,wide,-0.6859911634651874,-0.736162195905869,2.8443303673283142,-0.6412017340685934,-6412.017340685934,-0.1342384028634609,-0.6164759350423614,-0.6590306395746701,0.9931257014590348,521,143.02136090545213,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,PG,AROON,pessimistic,-0.8342154344992381,-0.8585467780483869,2.8443303673283142,-0.7266480012619267,-7266.480012619268,-0.16672972424790833,-0.8022411968892283,-0.7395877504240858,0.9931257014590348,521,143.02136090545213,7128,7.110825918320785,1002.4152020983901
us_stocks,2h,HD,AROON,gross,-0.37524570916414396,-0.11209932794879178,2.844330367328314,0.05182223690575771,518.2223690575771,0.007130541961375414,0.161047497543456,-0.5917551009045872,0.9915872125630959,500,137.11487402440102,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,AROON,retail,-0.4056160303889302,-0.13462153056984186,2.844330367328314,-0.022508195492387917,-225.08195492387918,-0.00319638937096578,0.12316432623027966,-0.6108560421587855,0.9915872125630959,500,137.11487402440102,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,AROON,wide,-0.4488274831703028,-0.1667943247923149,2.844330367328314,-0.1197614029272347,-1197.614029272347,-0.017779215475951626,0.06911876441774344,-0.6366907964958963,0.9915872125630959,500,137.11487402440102,7132,7.110825918320784,1002.9777246584903
us_stocks,2h,HD,AROON,pessimistic,-0.5564675072337599,-0.24712531865742252,2.844330367328314,-0.32269991012283616,-3226.9991012283617,-0.05332121992010885,-0.06541280220581094,-0.6940382728247049,0.9915872125630959,500,137.11487402440102,7132,7.110825918320784,1002.9777246584903
