ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.47090087718973667,0.22190611664295876,-0.34718994655709357,,-0.7952505572353723,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MACDFIX,or,CDLRICKSHAWMAN,MACDFIX,pessimistic,-0.32997477669321557,2664858.1179117626,-0.03671519698061598,0.06594375726425859,-0.6815170418182929,0.9925402272332313,91.36841380555057,218742,False,False,True
-0.4709271386147863,0.19772403982930298,-0.40179050260338456,,-0.7952949071483076,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX gate SIN,gate,MINMAX,SIN,pessimistic,-0.3737697021480273,-1134130.029674537,-0.10301068059922679,-0.06943618951536425,-0.714613684476053,0.9783475100325231,60.49047450416184,149162,False,False,True
-0.4709417049253958,0.19772403982930298,-0.4017826572747807,,-0.7953195065219554,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX gate TSF_9,gate,MINMAX,TSF_9,pessimistic,-0.37353903835076196,-1134322.5379025703,-0.1029973506257778,-0.06940872393928636,-0.7144962785307766,0.9780415349120395,60.512126014611795,149259,False,False,True
-0.4711754911324037,0.20910384068278806,-0.3861361902495255,,-0.7957143212704573,,SLE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN vote ADXR,vote,CDLRICKSHAWMAN,ADXR,pessimistic,-0.3719917727416807,-441585.63490097976,-0.05775749724573443,0.017099875703976277,-0.6521331848540329,0.753020251291878,67.37075478000011,254005,False,False,True
-0.4713299194510861,0.2233285917496444,-0.34724670470231006,,-0.7959751175705576,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MACD,or,CDLRICKSHAWMAN,MACD,pessimistic,-0.3313697363262339,2527647.5252610813,-0.037263433770731776,0.06520972732295356,-0.6814754513713882,0.9925402272332313,91.63907393050043,219389,False,False,True
-0.47178699276155744,0.19487908961593173,-0.4026270059143375,,-0.7967470163340915,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or MINMAXINDEX,or,MINMAX,MINMAXINDEX,pessimistic,-0.37016297134300885,-1160776.193950961,-0.10281157166719665,-0.06706156465030613,-0.7152768864470211,0.9852689424922979,60.96066708317336,149905,False,False,True
-0.47234740686306254,0.21621621621621623,-0.39351442668198794,,-0.7976934355235484,,ZTS,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI gate MINMAXINDEX,gate,CDLHARAMI,MINMAXINDEX,pessimistic,-0.4012230349967117,-591707.8201812375,-0.04365747587172306,-0.04268283637605159,-0.5357221931459404,0.3985229192440076,65.62241993561129,276377,False,False,True
-0.47238902507219505,0.1906116642958748,-0.40268991664107257,,-0.7977637197502444,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or TEMA_100,or,MINMAX,TEMA_100,pessimistic,-0.37225232991594925,-1119279.0541769264,-0.10372814802197161,-0.06950284239804799,-0.7154469228956005,0.9843678685587808,61.00449897194569,146239,False,False,True
-0.4724522477849762,0.1934566145092461,-0.4021075160375231,,-0.7978704893486983,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or SIN,or,MINMAX,SIN,pessimistic,-0.3772438560567337,-1201192.753068328,-0.1069352958854886,-0.07463149769831923,-0.7173276879204878,0.9937928046507527,63.45930330497986,151363,False,False,True
-0.47256791722949026,0.19772403982930298,-0.4022511711274748,,-0.7980658302254321,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX gate MINMAXINDEX,gate,MINMAX,MINMAXINDEX,pessimistic,-0.3751031780374832,-1153734.012980563,-0.10356837829475478,-0.07129506576974252,-0.7148372745277887,0.976952969827001,61.74495963756658,155678,False,False,True
-0.4729551211177755,0.19914651493598862,-0.4092672947011342,,-0.7987197345242735,,SLE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR gate MINMAXINDEX,gate,ADXR,MINMAXINDEX,pessimistic,-0.3735624590494089,-2002936.9469236662,-0.11313339418751574,-0.09508060021780214,-0.7275510356959838,0.9744387035000635,56.24648960677498,142505,False,False,True
-0.4730559747636945,0.19203413940256045,-0.4034273780693087,,-0.7988900546956754,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or TSF_100,or,MINMAX,TSF_100,pessimistic,-0.37192428689638357,-1116633.4767639767,-0.103771394549272,-0.06963834235954738,-0.7155564143285448,0.9849371626752623,60.98205055091806,145829,False,False,True
-0.47330172413035854,0.19203413940256045,-0.403663852920988,,-0.7993050726543297,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or LINEARREG_100,or,MINMAX,LINEARREG_100,pessimistic,-0.37200730021164236,-1117754.151698294,-0.10383459372632844,-0.06981630220991426,-0.7155648428237937,0.9849371626752623,61.00021503460238,145871,False,False,True
-0.4733530323014196,0.19914651493598862,-0.4038777082846894,,-0.799391721147895,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or MACDFIX,or,MINMAX,MACDFIX,pessimistic,-0.3714977768889418,-1240792.6824398944,-0.10427623883861356,-0.06952181554212314,-0.7161359297497453,0.9897019216627024,61.27349221372191,146424,False,False,True
-0.47358663024297215,0.19914651493598862,-0.4040959426564228,,-0.7997862179564321,,RHT,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX or MACD,or,MINMAX,MACD,pessimistic,-0.3712865133856626,-1196598.872565019,-0.1041573578668758,-0.0694530788044666,-0.7161875100272749,0.9897019216627024,61.29458403125631,146473,False,False,True
-0.4746900489113738,0.21337126600284495,-0.3660013140473601,,-0.8016496553663327,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or APO,or,CDLLONGLEGGEDDOJI,APO,pessimistic,-0.21935085710903052,8425995.736297255,0.01772925286159236,0.19956421587751474,-0.648810903596062,0.9946875118095266,65.54671982173474,156950,False,False,True
-0.4746900489113738,0.21337126600284495,-0.3660013140473601,,-0.8016496553663327,,AMTM,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI or PPO,or,CDLLONGLEGGEDDOJI,PPO,pessimistic,-0.21935085710903052,8425995.736297255,0.01772925286159236,0.19956421587751474,-0.648810903596062,0.9946875118095266,65.54671982173474,156950,False,False,True
-0.4754050689904191,0.23391812865497075,-0.2524329088935842,,-0.802857170883587,,MTB,703,684,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI or TSF_9,or,CDLDOJI,TSF_9,pessimistic,-0.3531632968861849,12634971.964560866,-0.011308709655364853,0.14724206295056783,-0.658306124808823,0.9975024543370163,138.0147007591925,332374,False,False,True
-0.47946081324165307,0.21337126600284495,-0.3976984384661727,,-0.8097064528281147,,COTY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR vote CDLHARAMI,vote,ADXR,CDLHARAMI,pessimistic,-0.38727671035331707,-1776265.1814149127,-0.09370550652638146,-0.09454396414676336,-0.6876547711930328,0.7860808738553894,74.28975460961558,276733,False,False,True
-0.47991367726926504,0.20910384068278806,-0.3688701672347235,,-0.8104712430159342,,ABK,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI or MINMAXINDEX,or,CDLHARAMI,MINMAXINDEX,pessimistic,-0.3960202343332232,-1524419.8656081776,-0.11577824712804154,-0.12464701665240319,-0.7458861821270716,0.9886849161411485,109.07127734708232,265259,False,False,True
-0.4800183166725144,0.19914651493598862,-0.3899649426032866,,-0.8106479565192928,,GRA,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MINMAX vote CDLHARAMI,vote,MINMAX,CDLHARAMI,pessimistic,-0.39411396626855116,-1506293.302665898,-0.08856703726459532,-0.07311119699643989,-0.6782374916165429,0.7838717450223477,80.31372234051007,296838,False,False,True
-0.48006831326705934,0.20056899004267426,-0.3859975671402934,,-0.8107323900415003,,PRGO,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or MIN,or,CDLRICKSHAWMAN,MIN,pessimistic,-0.24759435623352838,4393098.2010150105,-0.004771612956490696,0.14445125082819527,-0.6644647399415154,0.9089107865435673,63.2079504840268,190110,False,False,True
-0.4806677534166018,0.23044096728307253,-0.24011385036886945,,-0.8117447158536707,,SEE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE or SIN,or,HT_TRENDMODE,SIN,pessimistic,-0.3950523801872752,177889914.9748838,0.01582757527732773,0.19127147482857312,-0.6449657375375868,0.9940228462043081,120.44598687329517,288283,False,False,True
-0.4824321865546169,0.19772403982930298,-0.41148293484799026,,-0.8147244648925448,,COTY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,ADXR gate MAX,gate,ADXR,MAX,pessimistic,-0.38510513136697083,-1664476.700543176,-0.09475852759243694,-0.08615798824094807,-0.6961728783117014,0.8350950055714702,61.833596448846635,187236,False,False,True
-0.4827168969051746,0.2147937411095306,-0.38283976358055033,,-0.8152052795945325,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or APO,or,CDLRICKSHAWMAN,APO,pessimistic,-0.2563814392226765,6005992.317361491,-0.010492416881830537,0.13198911485815856,-0.6759251180318783,0.9939747424220962,68.85704047519262,165133,False,False,True
-0.4827168969051746,0.2147937411095306,-0.38283976358055033,,-0.8152052795945325,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN or PPO,or,CDLRICKSHAWMAN,PPO,pessimistic,-0.2563814392226765,6005992.317361491,-0.010492416881830537,0.13198911485815856,-0.6759251180318783,0.9939747424220962,68.85704047519262,165133,False,False,True
-0.4830492418993791,0.21337126600284495,-0.38956613188524436,,-0.8157665389903798,,MBC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote HT_DCPHASE,vote,MAXINDEX,HT_DCPHASE,pessimistic,-0.34799859096539926,2903898.1375830565,0.0065551745045364,0.1683180013017946,-0.5722603592070142,0.6885412330810267,59.1303006491473,250595,False,False,True
-0.48358847500526975,0.21052631578947367,-0.3383806949396274,,-0.8166771880222917,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate APO,gate,HT_TRENDMODE,APO,pessimistic,-0.37808390494595523,8058423.466099439,0.06475499740719795,0.3108373395547425,-0.5677402473983507,0.724701473407888,55.059674202249596,263168,False,False,True
-0.48358847500526975,0.21052631578947367,-0.3383806949396274,,-0.8166771880222917,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate PPO,gate,HT_TRENDMODE,PPO,pessimistic,-0.37808390494595523,8058423.466099439,0.06475499740719795,0.3108373395547425,-0.5677402473983507,0.724701473407888,55.059674202249596,263168,False,False,True
-0.48361819830369335,0.21052631578947367,-0.3384124088046905,,-0.8167273842966655,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate COS,gate,HT_TRENDMODE,COS,pessimistic,-0.3777524385238585,8059109.493230576,0.0649427951881113,0.310873948365139,-0.567732123538302,0.724392799856926,55.05994117509515,263169,False,False,True
-0.48361819830369335,0.21052631578947367,-0.3384124088046905,,-0.8167273842966655,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SIN,gate,HT_TRENDMODE,SIN,pessimistic,-0.3777524385238585,8059109.493230576,0.0649427951881113,0.310873948365139,-0.567732123538302,0.724392799856926,55.05994117509515,263169,False,False,True
-0.48377311053029015,0.20797720797720798,-0.35907412382379733,,-0.8169889978134185,,BIG,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MINMAX,gate,CDLDOJI,MINMAX,pessimistic,-0.30478767517998573,7014119.000679919,0.056370552880844395,0.31332435744083104,-0.5205013402321194,0.6405892389304173,55.29510825154779,265484,False,False,True
-0.48387652968636646,0.2037037037037037,-0.35624021846298337,,-0.8171636505810865,,BIG,703,702,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MINMAXINDEX,gate,CDLDOJI,MINMAXINDEX,pessimistic,-0.30092068912570175,7085689.325332837,0.05510051216558029,0.3133347010075386,-0.5221003387021369,0.6447733422986494,56.299281693435105,270191,False,False,True
-0.48392652194432645,0.19203413940256045,-0.38468421539240594,,-0.8172480767797323,,GRA,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE vote MINMAX,vote,HT_TRENDMODE,MINMAX,pessimistic,-0.39683509225762936,2594762.570397213,-0.015220334333502937,0.08388374346875739,-0.6031861269901784,0.6846391480154286,72.02231433968322,307525,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate HT_DCPHASE,gate,HT_TRENDMODE,HT_DCPHASE,pessimistic,-0.37600248304021594,7933557.8237886485,0.06586828411703602,0.3112387695962337,-0.5669772920095673,0.720680689215125,54.661207001768545,261344,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate LINEARREG_100,gate,HT_TRENDMODE,LINEARREG_100,pessimistic,-0.35786757089600874,7951065.200547865,0.06690913078649194,0.3155025888321776,-0.56612037860958,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACD,gate,HT_TRENDMODE,MACD,pessimistic,-0.37808390494595523,8057885.547928221,0.06472731678026997,0.3107512865187109,-0.5678021393694481,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MACDFIX,gate,HT_TRENDMODE,MACDFIX,pessimistic,-0.37808390494595523,8057885.547928221,0.06472731678026997,0.3107512865187109,-0.5678021393694481,0.7247116521206372,55.059674202249596,263168,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TEMA_100,gate,HT_TRENDMODE,TEMA_100,pessimistic,-0.4091908453458935,6436327.457788061,0.048934417136466575,0.29368874330984457,-0.5603108851494343,0.6740088713636562,50.973590297611324,244618,False,False,True
-0.48402445103862374,0.20910384068278806,-0.33881104887011537,,-0.8174134580108616,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_100,gate,HT_TRENDMODE,TSF_100,pessimistic,-0.35786757089600874,7951065.200547865,0.06690913078649194,0.3155025888321776,-0.56612037860958,0.7166195092340499,54.39094373396846,260128,False,False,True
-0.4840268304255512,0.20910384068278806,-0.33881104887011537,,-0.8174174762849222,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate ADXR,gate,HT_TRENDMODE,ADXR,pessimistic,-0.37808390494595523,8057881.485084814,0.06472722232029397,0.3107511343015696,-0.5678021393694481,0.7246757427327647,55.05989622614072,263169,False,False,True
-0.48402759344249296,0.20910384068278806,-0.33881164483645154,,-0.8174187648568436,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate SUM,gate,HT_TRENDMODE,SUM,pessimistic,-0.37808390494595523,8057878.445811022,0.06472706610018288,0.31074982401753465,-0.5678021393694481,0.7244461275567975,55.06033632449814,263171,False,False,True
-0.4842564442033956,0.21052631578947367,-0.3390238493732651,,-0.8178052446956956,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate TSF_9,gate,HT_TRENDMODE,TSF_9,pessimistic,-0.3789435382782671,8054964.63959988,0.06492237902676797,0.3104681744982313,-0.567824804665146,0.7244405299712685,55.07500626286449,263228,False,False,True
-0.4843206001122392,0.20625889046941678,-0.3722773511246023,,-0.8179135902620966,,BIG,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI gate MIN,gate,CDLDOJI,MIN,pessimistic,-0.40939532069509704,4767079.92979094,0.03531217608228323,0.24268425801211937,-0.5066895575362586,0.5469736697529324,56.3946188522288,270269,False,False,True
-0.48596365924594176,0.19487908961593173,-0.39485579187031206,,-0.8206883646465604,,EL,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLRICKSHAWMAN gate MIN,gate,CDLRICKSHAWMAN,MIN,pessimistic,-0.448280086591911,2971083.0409630258,0.022114630930992453,0.18723633853921368,-0.4522583974769613,0.3869534156086993,51.15817351883126,246272,False,False,True
-0.486291246438575,0.21052631578947367,-0.3410171464862222,,-0.8212415891362651,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MINMAX,gate,HT_TRENDMODE,MINMAX,pessimistic,-0.3851972094595986,8004895.953649947,0.0637728166011412,0.3073097688503449,-0.5674654517304769,0.721078424556438,55.45545612808813,265055,False,False,True
-0.4878564013911561,0.20483641536273114,-0.39334592794205003,,-0.8238848000719251,,CVC,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote MINMAX,vote,CDLDOJI,MINMAX,pessimistic,-0.36162306030107005,1761649.049620528,-0.015338196154457046,0.10369275378090387,-0.602389682465992,0.6690530733816525,66.68410280250266,270102,False,False,True
-0.48803322724826254,0.2034139402560455,-0.34048847034548946,,-0.8241834210093859,,EP,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE gate MINMAXINDEX,gate,HT_TRENDMODE,MINMAXINDEX,pessimistic,-0.38379123483974914,7901857.632577508,0.06389680658690138,0.3070858448149938,-0.5675556364274955,0.7204837278017663,56.45453074839651,269847,False,False,True
-0.4884055918490184,0.20625889046941678,-0.4464703305665489,,-0.8248122649351246,,PSKY,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,MAXINDEX vote MIN,vote,MAXINDEX,MIN,pessimistic,-0.2705381811549725,4615834.019016049,0.03650089125332475,0.2368368830972743,-0.5432043438466604,0.6691603654047044,24.488597436353743,108224,False,False,True
-0.48891235673622074,0.18634423897581792,-0.40173494069365684,,-0.825668082111215,,SLE,703,703,2.8519963495322838,False,False,False,False,0,False,us_stocks,4h,CDLDOJI vote ADXR,vote,CDLDOJI,ADXR,pessimistic,-0.360433036920622,717737.0946463183,-0.025930303214583502,0.08130451474009458,-0.6058893082116891,0.6576172865615015,63.62591760183477,259553,False,False,True
