ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate KAMA_1000,gate,SMA_200,KAMA_1000,binance,-0.43672310197725056,673708.7459087766,-0.0018765233636196753,0.30605088290900084,-0.8816066449925613,0.963166831112616,259.7292620672908,8190,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate LINEARREG_1000,gate,SMA_200,LINEARREG_1000,binance,-0.43763775210521594,673407.24578507,-0.002639441243745966,0.3051706776920982,-0.8816066449925609,0.9632036642815034,259.7292620672908,8190,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate LINEARREG_200,gate,SMA_200,LINEARREG_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate LINEARREG_INTERCEPT_100,gate,SMA_200,LINEARREG_INTERCEPT_100,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate LINEARREG_INTERCEPT_50,gate,SMA_200,LINEARREG_INTERCEPT_50,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate SUM,gate,SMA_200,SUM,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate T3_200,gate,SMA_200,T3_200,binance,-0.45303350238182977,725647.3349474596,-0.007356463586799966,0.2914102349248187,-0.8815882625437073,0.9560211963484637,258.165702097334,8141,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate T3_50,gate,SMA_200,T3_50,binance,-0.3500814243903483,539139.9455394587,0.009594042299673288,0.3550600700466777,-0.8885309825446267,0.989171048347109,264.178481042433,8326,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate TRIMA_200,gate,SMA_200,TRIMA_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate TSF_1000,gate,SMA_200,TSF_1000,binance,-0.43763775210521594,673407.24578507,-0.002639441243745966,0.3051706776920982,-0.8816066449925609,0.9632036642815034,259.7292620672908,8190,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate TSF_200,gate,SMA_200,TSF_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 gate WMA_1000,gate,SMA_200,WMA_1000,binance,-0.43763775210521594,673407.24578507,-0.002639441243745966,0.3051706776920982,-0.8816066449925609,0.9632036642815034,259.7292620672908,8190,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or ACCBANDS,or,SMA_200,ACCBANDS,binance,-0.32951315255134467,1567589.3788315465,0.04925001910327285,0.3701102502485118,-0.888530982544627,0.9982437570728615,266.97527101671113,8415,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or EMA_1000,or,SMA_200,EMA_1000,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or EMA_200,or,SMA_200,EMA_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or KAMA_1000,or,SMA_200,KAMA_1000,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or LINEARREG_1000,or,SMA_200,LINEARREG_1000,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or LINEARREG_200,or,SMA_200,LINEARREG_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or LINEARREG_INTERCEPT_100,or,SMA_200,LINEARREG_INTERCEPT_100,binance,-0.34459547110273947,652525.6085531783,0.011886094901761646,0.3566383495358434,-0.8888631920182253,0.9963535162801491,267.0555333007914,8416,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or LINEARREG_INTERCEPT_50,or,SMA_200,LINEARREG_INTERCEPT_50,binance,-0.3381389891479425,1656416.6740694277,0.04476230045618579,0.36148379265630853,-0.8885309825446267,0.9981951747245184,268.4169685836906,8459,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or MAX,or,SMA_200,MAX,binance,-0.3282071810225303,2070770.4163494962,0.06173587891556705,0.3701798237699815,-0.8885309825446267,0.9973757274181716,267.720242838942,8469,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or SUM,or,SMA_200,SUM,binance,-0.3385381699715472,1828462.8191999604,0.04915795936813061,0.360605123355374,-0.8894876666922858,0.9982320078934057,267.49778582187827,8430,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or T3_200,or,SMA_200,T3_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or T3_50,or,SMA_200,T3_50,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or TRIMA_200,or,SMA_200,TRIMA_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or TSF_1000,or,SMA_200,TSF_1000,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or TSF_200,or,SMA_200,TSF_200,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2878840414410562,0.3,0.021508228067572258,0.06951766474880339,-0.46678662696785617,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 or WMA_1000,or,SMA_200,WMA_1000,binance,-0.35061568875585636,566161.0715111793,0.00824489069856955,0.3545086572453752,-0.8885309825446269,0.9926701993914107,266.08573338499343,8387,False,False,True
-0.2898855976576024,0.4,-0.16075225329136322,0.0,-0.4700320297707741,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX and ACCBANDS,and,TRIX,ACCBANDS,binance,-0.3627005945302801,53931.326299835404,-0.0017382072538213334,0.3982700590706819,-0.8446402587717685,0.7846507914788124,104.44814814530723,6518,False,False,True
-0.2898855976576024,0.4,-0.16075225329136322,0.0,-0.4700320297707741,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX vote ACCBANDS,vote,TRIX,ACCBANDS,binance,-0.3554520971754656,44881.21870940024,0.000965341243056661,0.4051380882993099,-0.8446402587717688,0.7861358674137637,104.62284524775842,6524,False,False,True
-0.2919729439503001,0.4,-0.05522192740851746,0.0,-0.47341653601295736,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 and T3_200,and,LINEARREG_1000,T3_200,binance,-0.4075799410454367,265624.50342932035,0.02788511629091852,0.3624725431995924,-0.8412256214391434,0.7621539148539049,184.83896073255292,11194,False,False,True
-0.2919729439503001,0.4,-0.05522192740851746,0.0,-0.47341653601295736,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_1000 vote T3_200,vote,LINEARREG_1000,T3_200,binance,-0.4284556228415924,205348.09167653584,0.005544927133281974,0.3402972799764198,-0.8412256214391434,0.7693363827869449,186.6510440040284,11251,False,False,True
-0.29341539188970384,0.3,-0.13263429943413102,0.0,-0.47575537843312277,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 and TRIX,and,LINEARREG_INTERCEPT_200,TRIX,binance,-0.3113940281182689,218254.0409437813,0.07318669401684112,0.4514065490679533,-0.8192378440612339,0.7530123034888303,124.4531750182088,7762,False,False,True
-0.29341539188970384,0.3,-0.13263429943413102,0.0,-0.47575537843312277,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,LINEARREG_INTERCEPT_200 vote TRIX,vote,LINEARREG_INTERCEPT_200,TRIX,binance,-0.2931384222975522,224991.00279122556,0.0860206938936252,0.46744385030038804,-0.8225313775303584,0.7571007852353299,124.8332960251204,7780,False,False,True
-0.29408751332130445,0.3,-0.042144083086456,0.0,-0.47684518283630956,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 and EMA_1000,and,TRIMA_200,EMA_1000,binance,-0.5247789548190803,97550.95174455212,0.0033619606202046847,0.34187305406852436,-0.8319962306968488,0.6757200879726587,188.95584305199446,11609,False,False,True
-0.29408751332130445,0.3,-0.042144083086456,0.0,-0.47684518283630956,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIMA_200 vote EMA_1000,vote,TRIMA_200,EMA_1000,binance,-0.43411759008280093,110802.62858352077,0.01649502165411678,0.38415016379794087,-0.8511225191725137,0.7051866230825657,196.1575395067578,11838,False,False,True
-0.295183873013912,0.4,-0.007907870068147077,0.0,-0.47862286401757287,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 and EMA_200,and,WMA_1000,EMA_200,binance,-0.5369271421870442,26841.682587743933,-0.05794454723159368,0.29573861383129707,-0.8492482306715348,0.7706025756850967,222.64687132551276,13477,False,False,True
-0.295183873013912,0.4,-0.007907870068147077,0.0,-0.47862286401757287,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,WMA_1000 vote EMA_200,vote,WMA_1000,EMA_200,binance,-0.4652875901078043,46614.34915210627,-0.0585992260168131,0.3239828459830909,-0.8689853084730348,0.8000691107950038,231.47641835226244,13745,False,False,True
-0.29697257586128134,0.3,-0.04773461096804902,0.0,-0.4815231379076846,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MAX vote WMA_1000,vote,MAX,WMA_1000,binance,-0.36928137711376685,251983.52910732044,0.0717568425068391,0.45066870110316487,-0.8211612222328615,0.6819638307617765,195.58644404585465,11421,False,False,True
-0.2995333089202005,0.3,-0.009572478771111323,0.0,-0.4856752122677449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 and SUM,and,MA_200,SUM,binance,-0.38765704130451983,140440.33226289946,0.020605779084027442,0.379728950413191,-0.8544659527090968,0.708725965079644,235.31767509327952,14567,False,False,True
-0.2995333089202005,0.3,-0.009572478771111323,0.0,-0.4856752122677449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,MA_200 vote SUM,vote,MA_200,SUM,binance,-0.3754339119815325,491842.0590792071,0.04793587525410893,0.3863403876243691,-0.8544659527090971,0.7142877735816391,236.7297275301643,14615,False,False,True
-0.2995333089202005,0.3,-0.009572478771111323,0.0,-0.4856752122677449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 and SUM,and,SMA_200,SUM,binance,-0.38765704130451983,140440.33226289946,0.020605779084027442,0.379728950413191,-0.8544659527090968,0.708725965079644,235.31767509327952,14567,False,False,True
-0.2995333089202005,0.3,-0.009572478771111323,0.0,-0.4856752122677449,,AVAX/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,SMA_200 vote SUM,vote,SMA_200,SUM,binance,-0.3754339119815325,491842.0590792071,0.04793587525410893,0.3863403876243691,-0.8544659527090971,0.7142877735816391,236.7297275301643,14615,False,False,True
-0.30030621044373407,0.4,-0.09566721622998453,0.0,-0.4869284255175749,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS and LINEARREG_INTERCEPT_100,and,ACCBANDS,LINEARREG_INTERCEPT_100,binance,-0.4286459078043426,-10326.832936024957,-0.07189633600565709,0.3215799294946312,-0.8600569772771296,0.7907013545580996,174.54989665608434,10487,False,False,True
-0.30030621044373407,0.4,-0.09566721622998453,0.0,-0.4869284255175749,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,ACCBANDS vote LINEARREG_INTERCEPT_100,vote,ACCBANDS,LINEARREG_INTERCEPT_100,binance,-0.41108323048326073,-10344.396952593162,-0.0605095881060365,0.3386113077017429,-0.8611449905647881,0.7925915953508123,174.72459375853552,10492,False,False,True
-0.3025452921971441,0.3,-0.1789614840565558,0.0,-0.49055896166660123,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate ACCBANDS,gate,TRIX,ACCBANDS,binance,-0.32864436863771623,24125.41194305636,-0.055937757236862506,0.35897935796548847,-0.8888679494308214,0.9967586811379101,103.72618615151048,3259,False,False,True
-0.3025452921971441,0.3,-0.1789614840565558,0.0,-0.49055896166660123,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate EMA_1000,gate,TRIX,EMA_1000,binance,-0.4147107440866907,21465.231513361978,-0.0715122725564711,0.30788972936997205,-0.888327278289554,0.9632036642815034,100.59522050972166,3163,False,False,True
-0.3025452921971441,0.3,-0.1789614840565558,0.0,-0.49055896166660123,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate EMA_200,gate,TRIX,EMA_200,binance,-0.3460554178931107,22720.007896542218,-0.06611539315530289,0.3434328825084997,-0.8888679494308208,0.9926701993914107,103.47526755308107,3251,False,False,True
-0.3025452921971441,0.3,-0.1789614840565558,0.0,-0.49055896166660123,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate KAMA_1000,gate,TRIX,KAMA_1000,binance,-0.41413898394869103,22450.47797443102,-0.07076751692938156,0.30845764069384274,-0.888327278289554,0.963166831112616,100.59522050972166,3163,False,False,True
-0.3025452921971441,0.3,-0.1789614840565558,0.0,-0.49055896166660123,,SOL/USD,10,10,2.6290668491900524,False,False,False,False,0,False,crypto,2h,TRIX gate LINEARREG_1000,gate,TRIX,LINEARREG_1000,binance,-0.4147107440866907,21465.231513361978,-0.0715122725564711,0.30788972936997205,-0.888327278289554,0.9632036642815034,100.59522050972166,3163,False,False,True
