ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6005726866596407,0.1,-0.5364133684799144,0.0,-1.0128744034487338,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_9,retail,-0.6746878160840255,39229.337083587016,-0.07527497073690005,-0.2051113486633344,-0.7014896401035566,0.9988787430746683,347.2170502217908,24700,False,False,True
-0.6019285038171351,0.15,-0.5772917360044236,0.0,-1.0151610084260942,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_50,retail,-0.4651586118754076,389947.24244047364,-0.011214872771582179,-0.01345916811340272,-0.6186614370622415,0.9931042635881889,117.28595378087225,8354,False,False,True
-0.6023608647767644,0.15,-0.5612300163969596,0.0,-1.0158901913523022,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHIGHWAVE,retail,-0.4476671089739776,11834.755511850228,-0.0006229613075881268,0.10683304639218742,-0.4404830668516456,0.555192488772198,184.83085018489254,21216,False,False,True
-0.6024046805275561,0.1,-0.5494714973756565,0.0,-1.0159640872410607,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_9,retail,-0.6397431799086574,-11681.777910807887,-0.0697783745920254,-0.16497978157153464,-0.6749032677305281,0.9987385859590017,274.91883818492465,19559,False,False,True
-0.6027371592266325,0.15,-0.507617495181804,0.0,-1.016524817309988,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,STOCH,retail,-0.4272211720402369,71911.39282797078,-0.009571219643972173,0.018985245991605105,-0.6500980798998517,0.9988787430746683,511.33300713099686,36370,False,False,True
-0.6043541700783714,0.0,-0.5913918555981582,0.0,-1.019251929178719,,MA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_100,retail,-0.44464082935932747,66555.42744585269,-0.02629044804137361,-0.0146054060253073,-0.642650936255076,0.9861244455490198,50.92235475306215,3631,False,False,True
-0.607143637726087,0.05,-0.5929792780146216,0.0,-1.0239564061594058,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_200,retail,-0.56723666128918,-42081.054732209384,-0.058548415046601854,-0.1112231589919332,-0.6621857140860735,0.9720807040653472,57.47574257822839,4101,False,False,True
-0.6123749860089932,0.1,-0.5934105029730251,0.0,-1.032779149665695,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_100,retail,-0.49754448446805943,43521.51308820474,-0.03739984293174407,-0.05445567609605193,-0.6562095208946699,0.9861174398043092,83.46428485485333,5946,False,False,True
-0.6127554222723934,0.2,-0.5515326851274682,0.0,-1.0334207608509873,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_21,retail,-0.478232002199822,-21093.7708771472,-0.04719781738410601,-0.05102756977417443,-0.6649348993417432,0.9971968576866705,326.68497677813696,23240,False,False,True
-0.6149561329620364,0.15,-0.5855842927949445,0.0,-1.0371322908230431,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_50,retail,-0.5412219024282855,254346.02048581152,-0.03770137335378237,-0.10923091028260352,-0.6582768329038375,0.992985138471966,142.17757706530196,10120,False,False,True
-0.6195325262255357,0.05,-0.5770400265072729,0.0,-1.044850443345921,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,FLOOR,retail,-0.6282516975993591,-10083.330500658525,-0.0661550389276078,-0.18252791528762463,-0.6642420697419847,0.9761429070450915,218.39938395886642,16578,False,True,True
-0.6199001828796262,0.05,-0.5773938518737204,0.0,-1.0454705015378063,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CEIL,retail,-0.63015266455899,-13374.668213307712,-0.06698816008715304,-0.1844312200732933,-0.6643165026524208,0.9761079067436012,218.39938395886642,16579,False,True,True
-0.6202362720458965,0.05,-0.5100887604661576,0.0,-1.0460373207111606,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TAN,retail,-0.6606004209205651,-90158.51687311348,-0.10365652076358992,-0.21417964245531057,-0.7163467903662689,0.9973370148023373,556.2223074269856,39562,False,True,True
-0.6233581514018619,0.05,-0.5931775645197643,0.0,-1.0513024147797898,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_ANGLE,retail,-0.510379520771316,-41939.230962131594,-0.058235015164237416,-0.07635055865441907,-0.6279592096214363,0.998177957496336,142.74009962540205,10160,False,False,True
-0.6233581514018619,0.05,-0.5931775645197643,0.0,-1.0513024147797898,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_SLOPE,retail,-0.510379520771316,-41939.230962131594,-0.058235015164237416,-0.07635055865441907,-0.6279592096214363,0.998177957496336,142.74009962540205,10160,False,False,True
-0.6252497421496791,0.05,-0.6026448901904764,0.0,-1.0544926095602434,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_100,retail,-0.5166644530920512,114585.00563218264,-0.04098371263934379,-0.0860918620913472,-0.6593600032255037,0.9861244455490198,102.3228536822094,7286,False,False,True
-0.6316885984864995,0.1,-0.6020346768805374,0.0,-1.0653518326250195,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_50,retail,-0.525097875350084,122409.86571982905,-0.04291841765617982,-0.09597359907467824,-0.6537516023149298,0.9931323013323432,144.87768535378245,10312,False,False,True
-0.6318452380560758,0.0,-0.6221791804099108,0.0,-1.065616007493633,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_200,retail,-0.6127758961562495,-45544.07404190306,-0.07144182777733253,-0.16612819300127374,-0.6832338307353784,0.9721087339823731,35.8467501423793,2559,False,False,True
-0.6322263087167013,0.1,-0.6216403142798232,0.0,-1.0662586885988954,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ACCBANDS,retail,-0.4676774079422482,183951.43929445188,-0.02948814972232473,-0.054975176358319076,-0.6032109677232553,0.9957395121173598,35.70611950235428,2549,False,False,True
-0.6345756496755822,0.15,-0.5895065215934197,0.0,-1.0702208856402882,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,IMI,retail,-1.0256366043945548,-114884.41261160969,-0.16735511379013882,-0.5346682056672183,-0.81708157643041,0.998177957496336,237.03294376218247,16865,False,False,True
-0.6349822854811606,0.05,-0.618148076157425,0.0,-1.0709066827272102,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,T3_100,retail,-0.4317451387272248,-20912.321658152643,-0.03857278515905063,-0.023172071595832015,-0.6369062556693519,0.9167466732941186,64.39477006745972,4589,False,False,True
-0.6436746196327865,0.05,-0.6271370392686259,0.0,-1.0855664282733721,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,EMA_200,retail,-0.5031114071974423,-12868.00952065953,-0.04383590607962514,-0.06836573943220205,-0.649188414360175,0.9721087339823731,69.72467132440822,4968,False,False,True
-0.6446293692209558,0.1,-0.5686933610184413,0.0,-1.087176627073685,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_9,retail,-0.6637833292748583,18982.93018927387,-0.0756930107245125,-0.21501601293846515,-0.7129564488443088,0.9988787430746683,409.5023606888752,29129,False,False,True
-0.6456743391500279,0.15,-0.6037786708323679,0.0,-1.0889389837659575,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLBELTHOLD,retail,-0.7753057480153656,-77801.76744433351,-0.08464762519479169,-0.29611519243033,-0.6469741805715072,0.6051508063417851,200.36350437565673,22482,False,False,True
-0.6483403068987658,0.1,-0.623638852876082,0.0,-1.0934351764052452,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_100,retail,-0.5038981087062917,105151.47180391022,-0.046992256450454024,-0.09791594037386021,-0.6414427676356221,0.9859842884333535,111.67479124387368,7951,False,False,True
-0.6499182593851616,0.1,-0.6028231198475839,0.0,-1.0960964157836428,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLLONGLINE,retail,-0.87488848226058,-97639.29973588577,-0.1133367643608042,-0.3755411736497363,-0.6888135943081573,0.6760676618579288,229.54436218084984,24486,False,False,True
-0.6500735398129407,0.0,-0.6417506925904877,0.0,-1.0963582984402265,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPRICE_1000,retail,-0.4809727452995369,101736.4074017025,0.018113901073014936,0.1598776596762153,-0.5696324854334014,0.8599830414491996,19.041388659388613,1364,False,False,True
-0.6504718786673551,0.05,-0.6256780404803404,0.0,-1.0970301026006513,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WMA_100,retail,-0.4481799701202555,134059.26133661068,-0.02770652780749435,-0.040341897037121724,-0.6274327225932786,0.9861244455490198,112.44825976401133,8006,False,False,True
-0.6508022297376878,0.1,-0.5982020584175862,0.0,-1.0975872443933508,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,OBV,retail,-0.7824548785195333,-99483.77203514028,-0.12264149651460529,-0.32023712567175894,-0.7461391184231267,0.9953677750001848,265.3700177272254,18911,False,False,True
-0.653880782035812,0.05,-0.4669451366794001,0.0,-1.1027792667608538,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TYPPRICE,retail,-1.1938707655439615,-116665.45912579427,-0.2088329944634401,-0.7063818397669086,-0.8706721614584534,0.9990747638948658,999.9401028339495,71243,False,False,True
-0.6539399470660175,0.05,-0.4669786434150727,0.0,-1.1028790494283072,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MEDPRICE,retail,-1.1952501943894063,-115408.6112290884,-0.20891974677832295,-0.7076440043545197,-0.8706464397953309,0.9989976029401773,999.8979136419421,71251,False,False,True
-0.6539399470660175,0.05,-0.4669786434150727,0.0,-1.1028790494283072,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,WCLPRICE,retail,-1.1952501943894063,-115408.6112290884,-0.20891974677832295,-0.7076440043545197,-0.8706464397953309,0.9989976029401773,999.8979136419421,71251,False,False,True
-0.6558963064176103,0.05,-0.6358783482702852,0.0,-1.1061784773829768,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MA_100,retail,-0.4619113514099805,52067.012810554115,-0.038204117338034416,-0.05635676041651021,-0.6445739145974094,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6558963064176103,0.05,-0.6358783482702852,0.0,-1.1061784773829768,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,SMA_100,retail,-0.4619113514099805,52067.012810554115,-0.038204117338034416,-0.05635676041651021,-0.6445739145974094,0.9861244455490198,88.75199691979434,6321,False,False,True
-0.6565528315651732,0.05,-0.6480156301469436,0.0,-1.107285716409922,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIX,retail,-0.39953893953291963,151287.57968462782,-0.016832086637859518,0.014816089535349266,-0.6105779038286298,0.9876661738213508,23.836893484242022,1705,False,False,True
-0.6572650375324763,0.1,-0.5872104012393271,0.0,-1.108486861933667,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_21,retail,-0.6374976363762783,-79391.26258162259,-0.09420287409589248,-0.2140604981423428,-0.7150386582768608,0.9915905730600117,380.49025965171217,27066,False,False,True
-0.6575805058731721,0.0,-0.6492888187873629,0.0,-1.1090189037905258,,WMT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIDPOINT_1000,retail,-0.4675687216876877,92606.3366389781,0.017502026924121263,0.15632362420001777,-0.5669014521907837,0.8599830414491996,18.521055291296012,1327,False,False,True
-0.6656579733798186,0.05,-0.6271777788085887,0.0,-1.122641667968624,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLCLOSINGMARUBOZU,retail,-0.8754492619997218,-74831.01495782564,-0.0929688550453717,-0.36652461133961756,-0.6568206977501807,0.5471313868339827,179.7611156119903,20810,False,False,True
-0.6667065796204821,0.1,-0.6530743925793858,0.0,-1.124410157352269,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLHAMMER,retail,-0.6046242618737794,75667.68422069118,0.03738775996592884,0.3330016501455674,-0.26296973214303804,0.1526565821154592,46.57686797628884,6624,False,False,True
-0.6671249527559068,0.0,-0.5639358010560818,0.0,-1.1251157496134143,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,COS,retail,-0.6482757917434212,-69112.97550641869,-0.10863530357522737,-0.21444365799787204,-0.6971494241077516,0.9973370148023373,538.305963887797,38288,False,True,True
-0.6740746838897659,0.0,-0.6655616778435632,0.0,-1.136836570311219,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TRIMA_1000,retail,-0.4907809856875357,143587.8240361104,0.01693276343556687,0.11345073868439423,-0.5680910766932572,0.8599830414491996,20.81333472370395,1490,False,False,True
-0.6742288414840598,0.05,-0.5818715633980563,0.0,-1.1370965592931124,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,DEMA_9,retail,-0.6323017918011283,-81488.05372387168,-0.08902996947401412,-0.20554946485677056,-0.7085758253064431,0.9977574861493365,504.04833997770055,35852,False,False,True
-0.6784411679755493,0.15,-0.6505228208553444,0.0,-1.1442007080114451,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MINMAX,retail,-0.5633943260154,-43684.185086525446,-0.07255298523374401,-0.11280869977008676,-0.6678022449134832,0.988872044688673,120.91422429351795,8820,False,True,True
-0.6790896122648372,0.2,-0.5845921918341224,0.0,-1.145294318555633,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TSF_9,retail,-0.4328443645281853,25051.987991688442,-0.03723911594290423,-0.030257477091265715,-0.633756115270514,0.9988787430746683,511.586142283042,36388,False,False,True
-0.68236581078364,0.05,-0.6698451059005412,0.0,-1.1508196740938088,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLTAKURI,retail,-0.62504787445208,64822.822453604065,0.03136349238745347,0.2846143604952617,-0.27244223310545757,0.1452593017354298,44.017390327833354,6260,False,False,True
-0.6831400286590529,0.1,-0.6694632981081146,0.0,-1.1521254035852044,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,TEMA_1000,retail,-0.6686811553179183,-55644.605859510295,-0.05501907342968674,-0.2008407093290509,-0.5295460443820572,0.5799491243475984,33.1888310459063,2370,False,False,True
-0.6832362321407978,0.1,-0.6742959343425905,0.0,-1.1522876521295464,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLMATCHINGLOW,retail,-0.5968377655710628,47515.642562319605,0.029048213306938343,0.34309571614403395,-0.20138158962546285,0.10157929104244548,31.845808433667294,4529,False,False,True
-0.6834329134174697,0.15,-0.6700004282468718,0.0,-1.1526193579083865,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,MIN,retail,-0.38942102263462336,99434.5346495831,-0.011627368108134167,0.012909335250986906,-0.5875927475247849,0.8491112687194091,52.26537736530116,6021,False,True,True
-0.6842637995951789,0.0,-0.6710207640988646,0.0,-1.1540206592999998,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,CDLDRAGONFLYDOJI,retail,-0.6178211486788617,75616.289250019,0.035633565676616116,0.2926721665198532,-0.2723414421989123,0.1529746146264914,46.119818396207506,6559,False,False,True
-0.6856367578996229,0.15,-0.6252466702505117,0.0,-1.1563361730662156,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,VAR,retail,-0.9062556596452891,-142783.61663920345,-0.19028523319365415,-0.5753127168991531,-0.8244586593565686,0.9967763863396714,349.2983836941612,24848,False,True,True
-0.6883081447748786,0.0,-0.672403543166851,0.0,-1.1608415051396819,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,KAMA_1000,retail,-0.6544577595351961,-62460.84397911187,-0.06795136930304871,-0.17950754697325177,-0.6149140169217123,0.8598428843335331,58.614850762431104,4178,False,False,True
-0.688638851279516,0.2,-0.5820731443659242,0.0,-1.1613992463774065,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_9,retail,-0.6604213091199126,-75129.77293071992,-0.09334633520164885,-0.23857659757763985,-0.7088391539124711,0.9988787430746683,576.0090384785068,40969,False,False,True
-0.6914843517924901,0.15,-0.6661617778641684,0.0,-1.166198223584682,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,ADX,retail,-0.5179134854136443,-22757.406461979655,-0.0712887341037616,-0.12726159943177134,-0.6559105836527206,0.9935527726793424,118.62194486111,8445,False,True,True
-0.6921612930474408,0.15,-0.6745627003781068,0.0,-1.16733989466798,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,LINEARREG_INTERCEPT_50,retail,-0.4460177262524607,89122.8787273004,-0.03316895633574611,-0.045219760013353524,-0.6463143489553754,0.9931323013323432,76.4749420456095,5448,False,False,True
-0.6932696161930726,0.2,-0.6582503570888792,0.0,-1.1692090974637384,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AVGDEV,retail,-0.6837084491463464,-79001.19761409072,-0.10375050324942241,-0.26448920175720525,-0.7203848039223816,0.995514972298673,174.4382458870431,12414,False,True,True
-0.6945374464126916,0.05,-0.6651871003945191,0.0,-1.1713473112152049,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,2h,AROON,retail,-0.5639200035202176,-72641.59890052375,-0.08400480609516045,-0.17656171038193558,-0.6952752851964188,0.9917835139222791,139.08370298475137,10201,False,False,True
