ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.694202087660725,0.05,-0.6134659015669359,0.0,-1.1507836067168524,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote TRIMA_1000,vote,MA_1000,TRIMA_1000,wide,-0.4492904037463841,59259.187899182834,-0.035463621498226315,-0.05984928546475449,-0.6674204772952264,0.9367946512104453,157.5903847834981,19348,False,False,True
-0.694202087660725,0.05,-0.6134659015669359,0.0,-1.1507836067168524,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and TRIMA_1000,and,SMA_1000,TRIMA_1000,wide,-0.4492904037463841,59259.187899182834,-0.035463621498226315,-0.05984928546475449,-0.6674204772952264,0.9367946512104453,157.5903847834981,19348,False,False,True
-0.694202087660725,0.05,-0.6134659015669359,0.0,-1.1507836067168524,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote TRIMA_1000,vote,SMA_1000,TRIMA_1000,wide,-0.4492904037463841,59259.187899182834,-0.035463621498226315,-0.05984928546475449,-0.6674204772952264,0.9367946512104453,157.5903847834981,19348,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate DEMA_1000,gate,TRIMA_1000,DEMA_1000,wide,-0.4570406156720882,81228.51154528635,-0.038581060723097485,-0.07551083339945093,-0.6793787721061542,0.9555205823631001,150.4798412710744,10348,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate EMA_1000,gate,TRIMA_1000,EMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate KAMA_1000,gate,TRIMA_1000,KAMA_1000,wide,-0.44607780743428116,128614.71285294493,-0.03347653413437759,-0.065406283285442,-0.6796444563985024,0.9777380292107608,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate LINEARREG_1000,gate,TRIMA_1000,LINEARREG_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate LINEARREG_INTERCEPT_1000,gate,TRIMA_1000,LINEARREG_INTERCEPT_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate LINEARREG_INTERCEPT_200,gate,TRIMA_1000,LINEARREG_INTERCEPT_200,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate TEMA_1000,gate,TRIMA_1000,TEMA_1000,wide,-0.48901653018955005,37.404857541706406,-0.05094160965718466,-0.10470546793202831,-0.6789758791533576,0.9332808735446498,148.5438823854466,10215,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate TRIMA_200,gate,TRIMA_1000,TRIMA_200,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate TSF_1000,gate,TRIMA_1000,TSF_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate WMA_1000,gate,TRIMA_1000,WMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or DEMA_1000,or,TRIMA_1000,DEMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or EMA_1000,or,TRIMA_1000,EMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or KAMA_1000,or,TRIMA_1000,KAMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or LINEARREG_1000,or,TRIMA_1000,LINEARREG_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or LINEARREG_INTERCEPT_1000,or,TRIMA_1000,LINEARREG_INTERCEPT_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or LINEARREG_INTERCEPT_200,or,TRIMA_1000,LINEARREG_INTERCEPT_200,wide,-0.4567899133418635,95550.13227842927,-0.037401045699163846,-0.07807273526915356,-0.6803964868967598,0.9955698678129414,159.02419171306627,10935,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or MIDPOINT_1000,or,TRIMA_1000,MIDPOINT_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or TEMA_1000,or,TRIMA_1000,TEMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or TRIMA_200,or,TRIMA_1000,TRIMA_200,wide,-0.46283170580735583,99922.33031664923,-0.0388348943037867,-0.08235709587575718,-0.6814373934564835,0.9955698678129414,161.87719148861024,11131,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or TSF_1000,or,TRIMA_1000,TSF_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959000027514638,0.0,-0.6173096233202158,0.0,-1.1535982523175357,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 or WMA_1000,or,TRIMA_1000,WMA_1000,wide,-0.4462221096139066,129047.17142702185,-0.03348946521938497,-0.06557952406721632,-0.6796444563985028,0.97776029118155,154.22071950466122,10605,False,False,True
-0.6959171261112039,0.0,-0.617193417295968,0.0,-1.153626637829523,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TRIMA_1000 gate MIDPOINT_1000,gate,TRIMA_1000,MIDPOINT_1000,wide,-0.4462565721506353,129167.45959760102,-0.03349322644277823,-0.06564383916840298,-0.6796809725005544,0.9777446908525997,154.39539248682314,10630,False,False,True
-0.7013051109066419,0.05,-0.6337344806909931,0.0,-1.1625583375262545,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and LINEARREG_INTERCEPT_1000,and,MA_1000,LINEARREG_INTERCEPT_1000,wide,-0.47109517136797985,13929.49391251769,-0.0389481534933276,-0.06896219392485922,-0.6425667738835686,0.8838202217581508,125.32703624290181,16592,False,False,True
-0.7013051109066419,0.05,-0.6337344806909931,0.0,-1.1625583375262545,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote LINEARREG_INTERCEPT_1000,vote,MA_1000,LINEARREG_INTERCEPT_1000,wide,-0.47109517136797985,13929.49391251769,-0.0389481534933276,-0.06896219392485922,-0.6425667738835686,0.8838202217581508,125.32703624290181,16592,False,False,True
-0.7013051109066419,0.05,-0.6337344806909931,0.0,-1.1625583375262545,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and LINEARREG_INTERCEPT_1000,and,SMA_1000,LINEARREG_INTERCEPT_1000,wide,-0.47109517136797985,13929.49391251769,-0.0389481534933276,-0.06896219392485922,-0.6425667738835686,0.8838202217581508,125.32703624290181,16592,False,False,True
-0.7013051109066419,0.05,-0.6337344806909931,0.0,-1.1625583375262545,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote LINEARREG_INTERCEPT_1000,vote,SMA_1000,LINEARREG_INTERCEPT_1000,wide,-0.47109517136797985,13929.49391251769,-0.0389481534933276,-0.06896219392485922,-0.6425667738835686,0.8838202217581508,125.32703624290181,16592,False,False,True
-0.7052709295506514,0.05,-0.5440576025460132,0.0,-1.1691325025480235,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX vote WMA_1000,vote,MAXINDEX,WMA_1000,wide,-0.5284465503286041,367658.365011662,0.053546918958108106,0.20469263848786384,-0.4875741701353741,0.6588959340886402,223.06322331795118,27933,False,False,True
-0.705554971318014,0.05,-0.5749902437344783,0.0,-1.1696033605522183,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 and LINEARREG_INTERCEPT_200,and,TEMA_1000,LINEARREG_INTERCEPT_200,wide,-0.5439308172093181,33753.828937774226,-0.045262715402615394,-0.14104602338423583,-0.6111861261451709,0.7485893648027361,252.88859248748358,33417,False,False,True
-0.705554971318014,0.05,-0.5749902437344783,0.0,-1.1696033605522183,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 vote LINEARREG_INTERCEPT_200,vote,TEMA_1000,LINEARREG_INTERCEPT_200,wide,-0.5293749477925855,114789.16997033486,-0.03917353262877859,-0.1311920532237332,-0.6132943630953844,0.8108783590710276,266.48386466249354,34354,False,False,True
-0.7080389703857635,0.05,-0.5436439108321764,0.0,-1.1737211030036974,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 and TRIMA_200,and,TEMA_1000,TRIMA_200,wide,-0.5615990593649873,24174.758931129643,-0.05412340938823046,-0.16322275010537757,-0.6299800869631492,0.7524527169411981,323.45603066745286,42151,False,False,True
-0.7080389703857635,0.05,-0.5436439108321764,0.0,-1.1737211030036974,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TEMA_1000 vote TRIMA_200,vote,TEMA_1000,TRIMA_200,wide,-0.5605351991818269,49547.80893892678,-0.0537713693067273,-0.16642211816291813,-0.6333544373331363,0.8147417112094896,347.10953219792117,43781,False,False,True
-0.7081992657833165,0.0,-0.490956686337343,0.0,-1.1739868257939554,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MAXINDEX and TRIMA_200,and,MAXINDEX,TRIMA_200,wide,-0.594450229882006,480974.69872317585,0.0837206783431684,0.3289398794365205,-0.3664581301885291,0.47317654229415423,269.2057011633111,36989,False,False,True
-0.7121539030041987,0.05,-0.6245782667031918,0.0,-1.1805424552931967,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 and EMA_1000,and,MA_1000,EMA_1000,wide,-0.49030377756185606,21281.573454820602,-0.04843599637086579,-0.09930035927276722,-0.6642951704512663,0.9228023057298707,173.74752929694088,21596,False,False,True
-0.7121539030041987,0.05,-0.6245782667031918,0.0,-1.1805424552931967,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,MA_1000 vote EMA_1000,vote,MA_1000,EMA_1000,wide,-0.49030377756185606,21281.573454820602,-0.04843599637086579,-0.09930035927276722,-0.6642951704512663,0.9228023057298707,173.74752929694088,21596,False,False,True
-0.7121539030041987,0.05,-0.6245782667031918,0.0,-1.1805424552931967,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 and EMA_1000,and,SMA_1000,EMA_1000,wide,-0.49030377756185606,21281.573454820602,-0.04843599637086579,-0.09930035927276722,-0.6642951704512663,0.9228023057298707,173.74752929694088,21596,False,False,True
-0.7121539030041987,0.05,-0.6245782667031918,0.0,-1.1805424552931967,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,SMA_1000 vote EMA_1000,vote,SMA_1000,EMA_1000,wide,-0.49030377756185606,21281.573454820602,-0.04843599637086579,-0.09930035927276722,-0.6642951704512663,0.9228023057298707,173.74752929694088,21596,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate DEMA_1000,gate,TSF_1000,DEMA_1000,wide,-0.4660316359047817,13841.115120659028,-0.052376189616740974,-0.10430152346037365,-0.6589410116935221,0.9555205823631001,258.1069110951317,17742,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate EMA_1000,gate,TSF_1000,EMA_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate KAMA_1000,gate,TSF_1000,KAMA_1000,wide,-0.4770002304561111,18994.344249248184,-0.05559853340786001,-0.11412104134727774,-0.6619073968449312,0.9777380292107608,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate LINEARREG_INTERCEPT_1000,gate,TSF_1000,LINEARREG_INTERCEPT_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate LINEARREG_INTERCEPT_200,gate,TSF_1000,LINEARREG_INTERCEPT_200,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate TEMA_1000,gate,TSF_1000,TEMA_1000,wide,-0.48478968802477185,-4635.087125177957,-0.05735347894534372,-0.11824210393466876,-0.6579972349293742,0.9332808735446498,251.46938030759264,17286,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate TRIMA_200,gate,TSF_1000,TRIMA_200,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 gate WMA_1000,gate,TSF_1000,WMA_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or DEMA_1000,or,TSF_1000,DEMA_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or EMA_1000,or,TSF_1000,EMA_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or KAMA_1000,or,TSF_1000,KAMA_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or LINEARREG_INTERCEPT_1000,or,TSF_1000,LINEARREG_INTERCEPT_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or LINEARREG_INTERCEPT_200,or,TSF_1000,LINEARREG_INTERCEPT_200,wide,-0.4878207615766975,2035.7722278785577,-0.059386219947571275,-0.1262978231306084,-0.6645225673217421,0.9955698678129414,270.4503988991451,18590,False,False,True
-0.713414625779841,0.1,-0.5867068400828528,0.0,-1.1826323641664367,,UNH,20,20,2.747992242756103,False,False,False,False,0,False,us_stocks,15m,TSF_1000 or MIDPOINT_1000,or,TSF_1000,MIDPOINT_1000,wide,-0.47714092058619295,19177.80727758736,-0.05561083094704071,-0.11428005118165689,-0.6619073968449316,0.97776029118155,265.6469266907401,18260,False,False,True
